336,11,1106,888,71,29,0.8083664178848267,-1,-1,-1
337,12,898,490,63,41,0.8528328537940979,-1,-1,-1
337,11,1103,889,72,30,0.7158082723617554,-1,-1,-1
337,15,1137,461,64,24,0.6874687671661377,-1,-1,-1
338,12,896,492,65,42,0.8578842878341675,-1,-1,-1
338,11,1102,890,72,30,0.68814617395401,-1,-1,-1
338,15,1134,461,63,24,0.6967200040817261,-1,-1,-1
339,12,895,494,65,42,0.8202944993972778,-1,-1,-1
339,11,1100,891,72,30,0.5682094693183899,-1,-1,-1
339,16,973,378,48,24,0.7075313925743103,-1,-1,-1
340,12,894,496,66,42,0.6933306455612183,-1,-1,-1
340,11,1101,885,68,38,0.7206891775131226,-1,-1,-1
340,16,969,377,47,24,0.7231112718582153,-1,-1,-1
341,12,893,498,66,42,0.6229990720748901,-1,-1,-1
341,11,1103,888,62,37,0.5977284908294678,-1,-1,-1
342,12,893,502,66,42,0.8362220525741577,-1,-1,-1
342,11,1095,888,69,36,0.527185320854187,-1,-1,-1
343,12,889,503,70,42,0.8487096428871155,-1,-1,-1
344,12,889,504,67,42,0.833044171333313,-1,-1,-1
345,12,891,509,66,38,0.809106707572937,-1,-1,-1
346,12,895,514,62,32,0.8365037441253662,-1,-1,-1
347,12,894,515,64,30,0.8259090185165405,-1,-1,-1
348,12,894,518,65,25,0.8157552480697632,-1,-1,-1
349,12,895,518,65,24,0.821852445602417,-1,-1,-1
350,12,894,516,69,23,0.8158930540084839,-1,-1,-1
351,12,895,512,71,27,0.8044092655181885,-1,-1,-1
352,12,895,508,72,29,0.8202035427093506,-1,-1,-1
353,12,898,508,68,25,0.8097617030143738,-1,-1,-1
354,12,901,502,66,28,0.7185924649238586,-1,-1,-1
354,17,1113,416,54,24,0.738896906375885,-1,-1,-1
355,12,903,498,66,29,0.7716301679611206,-1,-1,-1
355,17,1119,413,44,24,0.7274247407913208,-1,-1,-1
356,12,905,498,66,25,0.7382301092147827,-1,-1,-1
356,17,1119,408,42,23,0.4574969410896301,-1,-1,-1
357,12,908,493,66,28,0.8082409501075745,-1,-1,-1
357,17,1114,399,46,28,0.8036127090454102,-1,-1,-1
358,12,908,489,66,29,0.7943443059921265,-1,-1,-1
358,17,1109,392,48,30,0.8428452014923096,-1,-1,-1
358,18,998,347,54,18,0.7507419586181641,-1,-1,-1
359,17,1109,388,44,30,0.8409885168075562,-1,-1,-1
359,18,995,340,58,22,0.7186713218688965,-1,-1,-1
360,17,1110,384,38,30,0.8363813161849976,-1,-1,-1
361,17,1107,379,40,34,0.8227212429046631,-1,-1,-1
362,17,1106,378,41,32,0.7934069633483887,-1,-1,-1
363,17,1108,377,37,31,0.8007085919380188,-1,-1,-1
364,17,1105,375,40,30,0.846132755279541,-1,-1,-1
365,17,1102,374,41,30,0.8515502214431763,-1,-1,-1
366,17,1099,371,45,34,0.8528534173965454,-1,-1,-1
367,17,1095,368,47,35,0.8702242374420166,-1,-1,-1
367,19,947,470,66,18,0.7595669031143188,-1,-1,-1
368,17,1088,366,51,36,0.8763099312782288,-1,-1,-1
368,19,945,466,70,18,0.7887505292892456,-1,-1,-1
369,17,1085,365,53,36,0.8845953941345215,-1,-1,-1
369,19,954,463,62,18,0.49694135785102844,-1,-1,-1
370,17,1084,365,54,36,0.8689945936203003,-1,-1,-1
370,19,969,461,59,18,0.44021284580230713,-1,-1,-1
371,17,1085,365,54,36,0.8445284962654114,-1,-1,-1
372,17,1083,362,54,40,0.8707997798919678,-1,-1,-1
373,17,1082,361,58,41,0.8537824153900146,-1,-1,-1
374,17,1080,359,63,46,0.8436902165412903,-1,-1,-1
375,17,1080,356,65,51,0.8495035171508789,-1,-1,-1
376,17,1081,356,66,53,0.8460583686828613,-1,-1,-1
377,17,1087,360,62,50,0.8112543821334839,-1,-1,-1
378,17,1090,363,61,49,0.8074121475219727,-1,-1,-1
379,17,1091,365,60,48,0.8130552768707275,-1,-1,-1
380,17,1095,367,56,44,0.8522109985351562,-1,-1,-1
381,17,1096,370,54,43,0.8536058068275452,-1,-1,-1
382,17,1098,372,54,42,0.83179771900177,-1,-1,-1
382,20,1056,465,72,24,0.7348942756652832,-1,-1,-1
383,17,1100,374,54,42,0.7862597107887268,-1,-1,-1
383,20,1060,465,71,24,0.7380653619766235,-1,-1,-1
384,17,1102,375,53,42,0.7697755694389343,-1,-1,-1
384,20,1072,467,67,24,0.6201463341712952,-1,-1,-1
385,17,1103,378,57,42,0.7900391817092896,-1,-1,-1
385,20,1094,474,56,19,0.642316997051239,-1,-1,-1
386,17,1104,380,59,42,0.8104015588760376,-1,-1,-1
386,20,1097,474,63,22,0.7371861934661865,-1,-1,-1
387,17,1106,381,59,42,0.8129644989967346,-1,-1,-1
387,20,1108,477,60,19,0.7055021524429321,-1,-1,-1
388,17,1106,382,64,42,0.8038751482963562,-1,-1,-1
388,20,1112,477,55,22,0.7047408819198608,-1,-1,-1
389,17,1107,384,65,42,0.6918199062347412,-1,-1,-1
389,20,1113,478,58,23,0.6508810520172119,-1,-1,-1
390,17,1107,386,66,42,0.7709221839904785,-1,-1,-1
390,20,1120,480,59,23,0.5389187335968018,-1,-1,-1
