673,1,1108,563,70,111,1,-1,-1,-1
674,1,1098,563,75,105,1,-1,-1,-1
675,1,1097,560,64,106,1,-1,-1,-1
676,1,1090,555,68,107,1,-1,-1,-1
677,1,1083,565,66,92,1,-1,-1,-1
678,1,1076,563,62,84,1,-1,-1,-1
679,1,1059,563,73,78,1,-1,-1,-1
680,1,1052,563,68,78,1,-1,-1,-1
681,1,1052,562,58,73,1,-1,-1,-1
682,1,1045,562,55,61,1,-1,-1,-1
683,1,1040,554,64,58,1,-1,-1,-1
684,1,1043,551,53,51,1,-1,-1,-1
685,1,1035,546,59,48,1,-1,-1,-1
686,1,1031,540,55,38,1,-1,-1,-1
687,1,1029,531,52,34,1,-1,-1,-1
688,1,1033,519,51,34,1,-1,-1,-1
689,1,1037,507,35,36,1,-1,-1,-1
690,1,1029,480,40,67,1,-1,-1,-1
691,1,1018,475,58,69,1,-1,-1,-1
692,1,1002,460,65,94,1,-1,-1,-1
693,1,1002,427,49,131,1,-1,-1,-1
694,1,984,431,51,113,1,-1,-1,-1
695,1,979,424,64,102,1,-1,-1,-1
696,1,971,420,70,100,1,-1,-1,-1
697,1,949,421,96,103,1,-1,-1,-1
698,1,947,414,100,100,1,-1,-1,-1
699,1,921,411,118,93,1,-1,-1,-1
700,1,914,413,109,94,1,-1,-1,-1
701,1,890,416,131,80,1,-1,-1,-1
702,1,877,410,132,77,1,-1,-1,-1
703,1,867,415,129,63,1,-1,-1,-1
704,1,861,416,122,50,1,-1,-1,-1
705,1,832,418,132,49,1,-1,-1,-1
706,1,818,426,138,30,1,-1,-1,-1
707,1,801,407,167,45,1,-1,-1,-1
708,1,790,391,153,50,1,-1,-1,-1
709,1,768,383,147,44,1,-1,-1,-1
710,1,754,369,139,57,1,-1,-1,-1
711,1,734,358,132,52,1,-1,-1,-1
712,1,720,349,145,57,1,-1,-1,-1
713,1,695,337,146,58,1,-1,-1,-1
714,1,683,331,138,56,1,-1,-1,-1
715,1,676,321,130,55,1,-1,-1,-1
716,1,655,302,142,60,1,-1,-1,-1
717,1,648,292,140,71,1,-1,-1,-1
718,1,647,290,124,69,1,-1,-1,-1
719,1,630,274,122,58,1,-1,-1,-1
720,1,629,264,131,64,1,-1,-1,-1
721,1,623,251,135,67,1,-1,-1,-1
722,1,629,250,130,56,1,-1,-1,-1
723,1,626,244,135,59,1,-1,-1,-1
724,1,630,235,128,65,1,-1,-1,-1
725,1,634,230,132,62,1,-1,-1,-1
726,1,629,224,144,65,1,-1,-1,-1
727,1,637,225,138,61,1,-1,-1,-1
728,1,642,223,134,58,1,-1,-1,-1
729,1,657,224,125,64,1,-1,-1,-1
730,1,671,227,112,65,1,-1,-1,-1
731,1,670,228,126,61,1,-1,-1,-1
732,1,675,230,126,66,1,-1,-1,-1
733,1,682,235,121,68,1,-1,-1,-1
734,2,949,35,64,38,1,-1,-1,-1
734,1,692,244,117,62,1,-1,-1,-1
735,1,704,254,117,56,1,-1,-1,-1
735,2,968,40,68,55,1,-1,-1,-1
736,1,702,263,125,50,1,-1,-1,-1
736,2,978,48,82,60,1,-1,-1,-1
737,2,993,72,82,50,1,-1,-1,-1
737,1,713,265,131,56,1,-1,-1,-1
738,2,1013,84,76,60,1,-1,-1,-1
738,1,715,279,131,42,1,-1,-1,-1
739,1,728,282,119,53,1,-1,-1,-1
739,2,1017,114,75,47,1,-1,-1,-1
740,1,735,287,127,55,1,-1,-1,-1
740,2,1030,130,75,62,1,-1,-1,-1
741,2,1048,147,87,53,1,-1,-1,-1
741,1,741,291,134,51,1,-1,-1,-1
742,2,1047,162,101,61,1,-1,-1,-1
742,1,752,299,124,49,1,-1,-1,-1
743,2,1066,169,87,63,1,-1,-1,-1
743,1,765,313,120,52,1,-1,-1,-1
744,2,1080,182,99,53,1,-1,-1,-1
744,1,773,320,136,43,1,-1,-1,-1
745,2,1089,203,110,48,1,-1,-1,-1
745,1,782,322,113,47,1,-1,-1,-1
746,2,1100,216,110,44,1,-1,-1,-1
746,1,780,324,124,44,1,-1,-1,-1
747,2,1107,221,105,56,1,-1,-1,-1
747,1,788,326,123,44,1,-1,-1,-1
748,2,1115,235,109,49,1,-1,-1,-1
748,1,818,335,101,37,1,-1,-1,-1
749,1,811,329,109,42,1,-1,-1,-1
749,2,1145,241,85,42,1,-1,-1,-1
750,1,815,334,109,38,1,-1,-1,-1
750,2,1146,247,95,29,1,-1,-1,-1
