237,3,1289,372,106,52,1,-1,-1,-1
237,2,1092,482,124,36,1,-1,-1,-1
237,1,1132,201,134,41,1,-1,-1,-1
237,5,811,295,138,92,1,-1,-1,-1
237,4,929,336,110,55,1,-1,-1,-1
238,2,1097,477,130,46,1,-1,-1,-1
238,3,1294,374,106,50,1,-1,-1,-1
238,4,930,336,110,54,1,-1,-1,-1
238,1,1137,198,132,46,1,-1,-1,-1
238,5,816,292,135,96,1,-1,-1,-1
239,3,1297,373,107,47,1,-1,-1,-1
239,2,1102,474,126,50,1,-1,-1,-1
239,1,1140,194,134,50,1,-1,-1,-1
239,4,933,334,112,54,1,-1,-1,-1
239,5,815,289,140,91,1,-1,-1,-1
240,1,1143,192,136,52,1,-1,-1,-1
240,5,821,288,136,91,1,-1,-1,-1
240,4,934,333,112,50,1,-1,-1,-1
240,3,1299,379,110,44,1,-1,-1,-1
240,2,1105,473,128,46,1,-1,-1,-1
241,2,1111,469,126,46,1,-1,-1,-1
241,5,826,284,136,92,1,-1,-1,-1
241,1,1147,187,136,62,1,-1,-1,-1
241,3,1306,390,106,30,1,-1,-1,-1
241,4,935,329,118,53,1,-1,-1,-1
242,2,1115,470,124,46,1,-1,-1,-1
242,5,829,280,134,98,1,-1,-1,-1
242,4,936,328,116,54,1,-1,-1,-1
242,3,1303,383,114,41,1,-1,-1,-1
242,1,1153,182,132,68,1,-1,-1,-1
243,4,936,327,116,52,1,-1,-1,-1
243,2,1119,469,126,40,1,-1,-1,-1
243,3,1309,387,110,32,1,-1,-1,-1
243,5,830,276,136,100,1,-1,-1,-1
243,1,1154,179,136,74,1,-1,-1,-1
244,1,1158,175,136,75,1,-1,-1,-1
244,4,942,326,112,50,1,-1,-1,-1
244,3,1306,386,113,34,1,-1,-1,-1
244,2,1119,467,128,44,1,-1,-1,-1
244,5,830,274,142,105,1,-1,-1,-1
245,1,1163,175,136,76,1,-1,-1,-1
245,3,1309,386,118,36,1,-1,-1,-1
245,2,1120,466,130,48,1,-1,-1,-1
245,5,835,274,141,102,1,-1,-1,-1
245,4,944,325,112,50,1,-1,-1,-1
246,3,1302,385,124,42,1,-1,-1,-1
246,2,1119,469,132,44,1,-1,-1,-1
246,1,1168,173,133,80,1,-1,-1,-1
246,5,843,273,136,94,1,-1,-1,-1
246,4,947,325,110,50,1,-1,-1,-1
247,1,1171,169,134,84,1,-1,-1,-1
247,5,847,270,138,99,1,-1,-1,-1
247,2,1121,465,140,44,1,-1,-1,-1
247,3,1306,384,124,42,1,-1,-1,-1
247,4,952,324,106,49,1,-1,-1,-1
248,1,1181,168,128,90,1,-1,-1,-1
248,3,1303,384,130,45,1,-1,-1,-1
248,2,1129,466,128,42,1,-1,-1,-1
248,5,848,268,140,98,1,-1,-1,-1
248,4,955,323,104,48,1,-1,-1,-1
249,2,1126,466,136,48,1,-1,-1,-1
249,4,960,322,102,50,1,-1,-1,-1
249,3,1311,384,125,45,1,-1,-1,-1
249,5,852,266,140,98,1,-1,-1,-1
249,1,1179,166,133,84,1,-1,-1,-1
250,4,963,322,100,47,1,-1,-1,-1
250,1,1187,162,128,88,1,-1,-1,-1
250,2,1134,463,136,50,1,-1,-1,-1
250,3,1313,385,126,48,1,-1,-1,-1
250,5,852,264,144,94,1,-1,-1,-1
251,2,1138,464,134,55,1,-1,-1,-1
251,5,856,264,142,92,1,-1,-1,-1
251,3,1318,384,122,47,1,-1,-1,-1
251,4,964,321,99,47,1,-1,-1,-1
251,1,1190,161,128,88,1,-1,-1,-1
252,2,1144,463,134,55,1,-1,-1,-1
252,1,1193,160,128,88,1,-1,-1,-1
252,5,862,262,142,94,1,-1,-1,-1
252,3,1322,383,122,50,1,-1,-1,-1
252,4,967,320,98,48,1,-1,-1,-1
253,5,859,260,150,96,1,-1,-1,-1
253,2,1145,460,134,62,1,-1,-1,-1
253,3,1324,380,121,55,1,-1,-1,-1
253,4,967,320,98,48,1,-1,-1,-1
253,1,1197,153,128,97,1,-1,-1,-1
254,1,1201,151,128,97,1,-1,-1,-1
254,4,970,318,98,47,1,-1,-1,-1
254,2,1152,458,130,64,1,-1,-1,-1
254,3,1329,379,124,60,1,-1,-1,-1
254,5,866,259,147,99,1,-1,-1,-1
255,5,867,259,150,94,1,-1,-1,-1
255,2,1155,457,132,66,1,-1,-1,-1
255,4,973,316,100,48,1,-1,-1,-1
255,3,1337,377,118,58,1,-1,-1,-1
255,1,1203,150,130,99,1,-1,-1,-1
256,2,1163,456,126,68,1,-1,-1,-1
256,1,1208,149,126,97,1,-1,-1,-1
256,5,865,256,156,96,1,-1,-1,-1
256,4,972,316,103,48,1,-1,-1,-1
256,3,1336,376,122,60,1,-1,-1,-1
257,5,866,255,158,94,1,-1,-1,-1
257,4,972,314,105,47,1,-1,-1,-1
257,1,1212,144,126,102,1,-1,-1,-1
257,3,1342,374,118,61,1,-1,-1,-1
257,2,1168,452,128,76,1,-1,-1,-1
258,3,1348,374,116,61,1,-1,-1,-1
258,4,976,314,103,47,1,-1,-1,-1
258,2,1176,451,120,72,1,-1,-1,-1
258,1,1215,142,124,106,1,-1,-1,-1
258,5,873,254,154,90,1,-1,-1,-1
259,5,876,253,152,92,1,-1,-1,-1
259,3,1352,372,114,62,1,-1,-1,-1
259,2,1176,451,125,76,1,-1,-1,-1
259,4,980,313,103,46,1,-1,-1,-1
259,1,1217,138,126,108,1,-1,-1,-1
260,4,984,312,100,48,1,-1,-1,-1
260,3,1353,369,115,68,1,-1,-1,-1
260,1,1222,134,122,108,1,-1,-1,-1
260,2,1180,449,125,76,1,-1,-1,-1
260,5,883,252,150,88,1,-1,-1,-1
261,5,879,250,158,90,1,-1,-1,-1
261,3,1357,369,112,68,1,-1,-1,-1
261,1,1228,134,120,108,1,-1,-1,-1
261,4,989,311,98,47,1,-1,-1,-1
261,2,1192,442,118,82,1,-1,-1,-1
262,1,1229,130,120,110,1,-1,-1,-1
262,4,988,311,103,47,1,-1,-1,-1
262,3,1357,369,114,72,1,-1,-1,-1
262,5,888,248,150,84,1,-1,-1,-1
262,2,1190,443,122,80,1,-1,-1,-1
263,5,893,248,150,80,1,-1,-1,-1
263,3,1360,365,112,72,1,-1,-1,-1
263,4,990,310,104,47,1,-1,-1,-1
263,1,1237,127,114,116,1,-1,-1,-1
263,2,1197,438,116,86,1,-1,-1,-1
264,2,1198,439,119,86,1,-1,-1,-1
264,4,989,310,106,47,1,-1,-1,-1
264,5,891,248,152,77,1,-1,-1,-1
264,1,1240,124,114,114,1,-1,-1,-1
264,3,1363,361,110,82,1,-1,-1,-1
265,1,1241,121,115,120,1,-1,-1,-1
265,3,1362,356,118,88,1,-1,-1,-1
265,5,899,245,150,75,1,-1,-1,-1
265,4,995,308,105,48,1,-1,-1,-1
265,2,1200,439,118,88,1,-1,-1,-1
266,5,892,243,160,72,1,-1,-1,-1
266,4,998,307,104,47,1,-1,-1,-1
266,1,1246,120,112,120,1,-1,-1,-1
266,3,1368,354,112,96,1,-1,-1,-1
266,2,1200,433,120,92,1,-1,-1,-1
267,2,1200,431,124,94,1,-1,-1,-1
267,3,1369,353,112,98,1,-1,-1,-1
267,4,1002,305,104,50,1,-1,-1,-1
267,1,1253,117,110,120,1,-1,-1,-1
267,5,904,242,151,76,1,-1,-1,-1
268,4,1003,304,106,50,1,-1,-1,-1
268,3,1374,354,108,98,1,-1,-1,-1
268,2,1204,427,121,98,1,-1,-1,-1
268,5,906,240,152,78,1,-1,-1,-1
268,1,1255,115,108,122,1,-1,-1,-1
269,1,1257,111,110,130,1,-1,-1,-1
269,5,910,237,150,80,1,-1,-1,-1
269,3,1374,354,112,102,1,-1,-1,-1
269,2,1205,424,126,100,1,-1,-1,-1
269,4,1005,304,106,50,1,-1,-1,-1
270,3,1379,353,106,106,1,-1,-1,-1
270,4,1011,304,103,47,1,-1,-1,-1
270,1,1263,111,106,124,1,-1,-1,-1
270,2,1207,424,122,102,1,-1,-1,-1
270,5,912,235,149,81,1,-1,-1,-1
271,4,1015,304,100,47,1,-1,-1,-1
271,2,1213,423,118,100,1,-1,-1,-1
271,1,1264,108,106,128,1,-1,-1,-1
271,3,1385,352,103,106,1,-1,-1,-1
271,5,924,235,144,76,1,-1,-1,-1
272,2,1214,419,120,100,1,-1,-1,-1
272,4,1020,304,98,47,1,-1,-1,-1
272,1,1267,106,104,129,1,-1,-1,-1
272,3,1387,350,104,110,1,-1,-1,-1
272,5,928,231,140,80,1,-1,-1,-1
273,2,1218,416,115,105,1,-1,-1,-1
273,5,930,230,140,74,1,-1,-1,-1
273,3,1395,349,98,106,1,-1,-1,-1
273,1,1275,104,99,129,1,-1,-1,-1
273,4,1021,304,98,42,1,-1,-1,-1
274,2,1220,416,122,104,1,-1,-1,-1
274,5,931,228,143,78,1,-1,-1,-1
274,1,1273,102,106,128,1,-1,-1,-1
274,4,1025,304,97,42,1,-1,-1,-1
274,3,1393,349,104,112,1,-1,-1,-1
275,4,1027,304,96,30,1,-1,-1,-1
275,1,1276,100,106,130,1,-1,-1,-1
275,3,1401,346,98,106,1,-1,-1,-1
275,5,932,224,146,79,1,-1,-1,-1
275,2,1228,413,116,105,1,-1,-1,-1
276,5,934,224,149,86,1,-1,-1,-1
276,2,1232,413,114,104,1,-1,-1,-1
276,4,1028,304,98,30,1,-1,-1,-1
276,1,1284,99,100,128,1,-1,-1,-1
276,3,1405,341,98,116,1,-1,-1,-1
277,3,1406,338,99,115,1,-1,-1,-1
277,5,940,223,145,84,1,-1,-1,-1
277,2,1233,408,120,106,1,-1,-1,-1
277,1,1284,95,102,129,1,-1,-1,-1
277,4,1030,302,98,30,1,-1,-1,-1
278,2,1240,402,112,113,1,-1,-1,-1
278,3,1409,336,98,121,1,-1,-1,-1
278,1,1289,94,100,120,1,-1,-1,-1
278,4,1029,302,102,30,1,-1,-1,-1
278,5,940,222,150,88,1,-1,-1,-1
279,5,942,219,157,92,1,-1,-1,-1
279,3,1409,336,98,122,1,-1,-1,-1
279,4,1029,302,103,30,1,-1,-1,-1
279,1,1288,89,103,132,1,-1,-1,-1
279,2,1246,401,110,114,1,-1,-1,-1
280,2,1247,399,112,110,1,-1,-1,-1
280,5,949,219,150,86,1,-1,-1,-1
280,1,1288,89,106,130,1,-1,-1,-1
280,4,1027,303,106,42,1,-1,-1,-1
280,3,1412,334,98,124,1,-1,-1,-1
281,5,947,221,155,88,1,-1,-1,-1
281,4,1027,303,106,42,1,-1,-1,-1
281,1,1295,87,98,126,1,-1,-1,-1
281,3,1416,330,92,122,1,-1,-1,-1
281,2,1250,396,108,112,1,-1,-1,-1
282,1,1297,83,98,126,1,-1,-1,-1
282,3,1416,328,92,120,1,-1,-1,-1
282,2,1253,391,108,113,1,-1,-1,-1
282,4,1025,303,108,42,1,-1,-1,-1
282,5,951,222,155,86,1,-1,-1,-1
283,4,1025,303,110,42,1,-1,-1,-1
283,3,1417,329,90,126,1,-1,-1,-1
283,2,1252,391,104,113,1,-1,-1,-1
283,1,1294,80,102,133,1,-1,-1,-1
283,5,951,222,155,86,1,-1,-1,-1
284,1,1292,81,102,125,1,-1,-1,-1
284,2,1253,389,102,114,1,-1,-1,-1
284,3,1416,326,90,124,1,-1,-1,-1
284,5,956,222,152,86,1,-1,-1,-1
284,4,1027,304,106,42,1,-1,-1,-1
285,4,1025,305,110,42,1,-1,-1,-1
285,2,1253,390,102,116,1,-1,-1,-1
285,5,953,223,156,90,1,-1,-1,-1
285,3,1415,325,90,126,1,-1,-1,-1
285,1,1291,80,102,130,1,-1,-1,-1
286,5,951,224,155,92,1,-1,-1,-1
286,3,1409,325,92,126,1,-1,-1,-1
286,2,1249,386,99,120,1,-1,-1,-1
286,4,1022,309,108,42,1,-1,-1,-1
286,1,1290,80,104,130,1,-1,-1,-1
287,4,1017,311,113,44,1,-1,-1,-1
287,3,1407,324,91,129,1,-1,-1,-1
287,1,1288,81,104,125,1,-1,-1,-1
287,5,952,228,152,86,1,-1,-1,-1
287,2,1247,384,103,122,1,-1,-1,-1
288,5,952,229,150,90,1,-1,-1,-1
288,1,1282,83,106,126,1,-1,-1,-1
288,2,1246,382,96,124,1,-1,-1,-1
288,4,1021,313,105,44,1,-1,-1,-1
288,3,1404,325,89,127,1,-1,-1,-1
289,5,944,231,156,90,1,-1,-1,-1
289,3,1400,324,89,132,1,-1,-1,-1
289,4,1026,317,98,44,1,-1,-1,-1
289,2,1241,383,96,124,1,-1,-1,-1
289,1,1275,84,110,128,1,-1,-1,-1
290,5,940,235,158,80,1,-1,-1,-1
290,1,1270,87,112,130,1,-1,-1,-1
290,4,1019,317,104,48,1,-1,-1,-1
290,2,1239,383,96,127,1,-1,-1,-1
290,3,1397,325,88,134,1,-1,-1,-1
291,2,1233,389,96,124,1,-1,-1,-1
291,5,938,237,157,77,1,-1,-1,-1
291,4,1013,320,105,54,1,-1,-1,-1
291,3,1391,325,88,138,1,-1,-1,-1
291,1,1264,89,112,128,1,-1,-1,-1
292,5,933,240,158,85,1,-1,-1,-1
292,1,1260,91,112,128,1,-1,-1,-1
292,4,1009,327,105,48,1,-1,-1,-1
292,3,1384,327,90,137,1,-1,-1,-1
292,2,1227,394,96,124,1,-1,-1,-1
293,5,928,247,158,76,1,-1,-1,-1
293,1,1252,93,115,122,1,-1,-1,-1
293,4,1004,332,106,54,1,-1,-1,-1
293,3,1376,328,90,138,1,-1,-1,-1
293,2,1220,393,97,124,1,-1,-1,-1
294,3,1376,333,82,138,1,-1,-1,-1
294,5,920,250,162,80,1,-1,-1,-1
294,4,997,336,104,54,1,-1,-1,-1
294,2,1212,394,100,128,1,-1,-1,-1
294,1,1245,95,118,120,1,-1,-1,-1
295,3,1368,350,97,132,1,-1,-1,-1
295,4,994,343,106,55,1,-1,-1,-1
295,5,914,255,166,71,1,-1,-1,-1
295,1,1232,104,133,125,1,-1,-1,-1
295,2,1212,400,98,127,1,-1,-1,-1
296,2,1209,398,97,134,1,-1,-1,-1
296,3,1359,339,86,138,1,-1,-1,-1
296,4,983,346,112,58,1,-1,-1,-1
296,1,1227,102,124,122,1,-1,-1,-1
296,5,906,258,166,82,1,-1,-1,-1
297,5,903,264,164,72,1,-1,-1,-1
297,2,1202,400,94,136,1,-1,-1,-1
297,1,1218,106,126,118,1,-1,-1,-1
297,4,976,350,110,50,1,-1,-1,-1
297,3,1358,344,78,136,1,-1,-1,-1
298,3,1344,347,84,138,1,-1,-1,-1
298,4,968,354,112,50,1,-1,-1,-1
298,5,898,269,168,70,1,-1,-1,-1
298,1,1207,111,130,111,1,-1,-1,-1
298,2,1199,406,92,132,1,-1,-1,-1
299,1,1208,117,124,102,1,-1,-1,-1
299,5,891,274,168,66,1,-1,-1,-1
299,3,1334,349,85,137,1,-1,-1,-1
299,2,1190,408,94,132,1,-1,-1,-1
299,4,959,360,114,56,1,-1,-1,-1
300,3,1334,353,78,140,1,-1,-1,-1
300,5,885,277,166,69,1,-1,-1,-1
300,1,1197,121,130,116,1,-1,-1,-1
300,2,1189,415,86,128,1,-1,-1,-1
300,4,951,365,114,55,1,-1,-1,-1
301,5,874,283,172,68,1,-1,-1,-1
301,1,1186,126,134,119,1,-1,-1,-1
301,3,1324,357,77,138,1,-1,-1,-1
301,4,946,371,113,56,1,-1,-1,-1
301,2,1180,417,85,132,1,-1,-1,-1
302,3,1317,360,78,137,1,-1,-1,-1
302,1,1174,133,142,111,1,-1,-1,-1
302,5,873,288,166,60,1,-1,-1,-1
302,4,934,375,118,54,1,-1,-1,-1
302,2,1175,414,88,138,1,-1,-1,-1
303,3,1301,362,85,141,1,-1,-1,-1
303,2,1164,424,90,133,1,-1,-1,-1
303,4,933,382,112,56,1,-1,-1,-1
303,1,1166,137,144,110,1,-1,-1,-1
303,5,863,299,168,52,1,-1,-1,-1
304,1,1159,143,144,102,1,-1,-1,-1
304,5,851,303,174,61,1,-1,-1,-1
304,4,927,386,110,56,1,-1,-1,-1
304,2,1152,429,94,130,1,-1,-1,-1
304,3,1297,369,80,130,1,-1,-1,-1
305,2,1145,432,96,128,1,-1,-1,-1
305,1,1156,149,138,96,1,-1,-1,-1
305,5,851,311,166,52,1,-1,-1,-1
305,3,1288,371,81,140,1,-1,-1,-1
305,4,911,390,120,55,1,-1,-1,-1
306,4,903,397,120,54,1,-1,-1,-1
306,5,842,316,167,46,1,-1,-1,-1
306,1,1144,154,140,104,1,-1,-1,-1
306,3,1276,375,83,138,1,-1,-1,-1
306,2,1130,435,100,128,1,-1,-1,-1
307,4,895,402,119,52,1,-1,-1,-1
307,5,838,321,166,47,1,-1,-1,-1
307,1,1138,157,141,100,1,-1,-1,-1
307,2,1120,438,104,132,1,-1,-1,-1
307,3,1265,381,84,138,1,-1,-1,-1
308,3,1256,386,82,134,1,-1,-1,-1
308,5,831,325,160,44,1,-1,-1,-1
308,1,1124,164,145,92,1,-1,-1,-1
308,2,1105,441,108,126,1,-1,-1,-1
308,4,892,409,114,50,1,-1,-1,-1
309,1,1119,168,140,88,1,-1,-1,-1
309,5,818,328,168,48,1,-1,-1,-1
309,2,1089,442,118,126,1,-1,-1,-1
309,4,881,413,113,52,1,-1,-1,-1
309,3,1245,388,84,138,1,-1,-1,-1
310,5,828,336,150,39,1,-1,-1,-1
310,4,872,418,114,52,1,-1,-1,-1
310,1,1112,173,138,82,1,-1,-1,-1
310,2,1080,445,114,122,1,-1,-1,-1
310,3,1245,393,74,130,1,-1,-1,-1
311,4,862,423,114,52,1,-1,-1,-1
311,2,1068,450,114,124,1,-1,-1,-1
311,5,805,342,163,40,1,-1,-1,-1
311,1,1097,175,144,88,1,-1,-1,-1
311,3,1224,396,86,144,1,-1,-1,-1
312,2,1058,450,112,122,1,-1,-1,-1
312,5,814,349,144,35,1,-1,-1,-1
312,1,1089,181,140,80,1,-1,-1,-1
312,4,846,428,120,56,1,-1,-1,-1
312,3,1212,400,83,138,1,-1,-1,-1
313,5,805,354,146,36,1,-1,-1,-1
313,1,1077,189,142,82,1,-1,-1,-1
313,4,843,434,114,55,1,-1,-1,-1
313,3,1205,405,82,132,1,-1,-1,-1
313,2,1052,458,111,118,1,-1,-1,-1
314,2,1041,458,114,124,1,-1,-1,-1
314,1,1068,193,144,76,1,-1,-1,-1
314,3,1194,409,82,134,1,-1,-1,-1
314,4,832,439,112,58,1,-1,-1,-1
314,5,795,360,146,36,1,-1,-1,-1
315,2,1029,456,114,126,1,-1,-1,-1
315,4,817,445,120,50,1,-1,-1,-1
315,5,766,364,164,40,1,-1,-1,-1
315,1,1059,200,142,74,1,-1,-1,-1
315,3,1179,412,86,138,1,-1,-1,-1
316,1,1047,205,143,76,1,-1,-1,-1
316,5,760,371,156,38,1,-1,-1,-1
316,2,1023,459,107,131,1,-1,-1,-1
316,3,1175,416,78,134,1,-1,-1,-1
316,4,803,449,123,54,1,-1,-1,-1
317,1,1038,209,144,69,1,-1,-1,-1
317,5,749,375,158,41,1,-1,-1,-1
317,2,1012,465,107,128,1,-1,-1,-1
317,3,1161,420,82,135,1,-1,-1,-1
317,4,796,457,118,52,1,-1,-1,-1
318,5,739,382,156,44,1,-1,-1,-1
318,4,787,462,116,56,1,-1,-1,-1
318,1,1025,212,149,76,1,-1,-1,-1
318,3,1149,426,84,131,1,-1,-1,-1
318,2,1012,467,98,126,1,-1,-1,-1
319,1,1020,217,145,72,1,-1,-1,-1
319,4,777,468,118,52,1,-1,-1,-1
319,5,726,387,157,46,1,-1,-1,-1
319,3,1135,432,85,130,1,-1,-1,-1
319,2,1004,471,92,122,1,-1,-1,-1
320,2,989,475,100,122,1,-1,-1,-1
320,4,764,473,116,54,1,-1,-1,-1
320,5,718,394,154,47,1,-1,-1,-1
320,1,1011,223,146,66,1,-1,-1,-1
320,3,1123,435,86,129,1,-1,-1,-1
321,3,1117,442,80,126,1,-1,-1,-1
321,5,711,399,152,47,1,-1,-1,-1
321,2,980,477,92,118,1,-1,-1,-1
321,4,757,479,114,50,1,-1,-1,-1
321,1,1001,227,145,65,1,-1,-1,-1
322,3,1104,444,82,124,1,-1,-1,-1
322,5,709,405,146,44,1,-1,-1,-1
322,2,973,480,92,121,1,-1,-1,-1
322,4,744,482,116,52,1,-1,-1,-1
322,1,994,231,144,65,1,-1,-1,-1
323,4,736,488,112,50,1,-1,-1,-1
323,2,961,482,92,122,1,-1,-1,-1
323,3,1090,445,85,124,1,-1,-1,-1
323,1,989,236,138,66,1,-1,-1,-1
323,5,697,411,147,44,1,-1,-1,-1
324,3,1082,445,81,120,1,-1,-1,-1
324,1,981,243,136,64,1,-1,-1,-1
324,2,951,482,94,121,1,-1,-1,-1
324,4,735,494,100,36,1,-1,-1,-1
324,5,690,418,146,44,1,-1,-1,-1
325,4,721,498,102,40,1,-1,-1,-1
325,5,680,423,146,44,1,-1,-1,-1
325,3,1075,447,76,114,1,-1,-1,-1
325,2,946,490,86,114,1,-1,-1,-1
325,1,974,248,134,60,1,-1,-1,-1
326,2,936,487,90,120,1,-1,-1,-1
326,5,670,426,148,44,1,-1,-1,-1
326,3,1067,448,73,114,1,-1,-1,-1
326,4,715,504,97,36,1,-1,-1,-1
326,1,962,253,136,58,1,-1,-1,-1
327,3,1066,451,66,112,1,-1,-1,-1
327,2,923,495,90,112,1,-1,-1,-1
327,1,954,259,136,60,1,-1,-1,-1
327,4,700,508,100,42,1,-1,-1,-1
327,5,662,430,148,44,1,-1,-1,-1
328,5,653,435,148,47,1,-1,-1,-1
328,1,944,264,136,54,1,-1,-1,-1
328,3,1048,453,76,116,1,-1,-1,-1
328,4,688,513,98,44,1,-1,-1,-1
328,2,918,495,88,106,1,-1,-1,-1
329,4,687,519,88,36,1,-1,-1,-1
329,3,1034,456,82,123,1,-1,-1,-1
329,2,914,496,81,102,1,-1,-1,-1
329,5,657,442,136,36,1,-1,-1,-1
329,1,937,268,134,48,1,-1,-1,-1
330,1,917,273,146,52,1,-1,-1,-1
330,5,639,447,143,48,1,-1,-1,-1
330,4,678,523,88,34,1,-1,-1,-1
330,3,1012,458,96,128,1,-1,-1,-1
330,2,906,498,77,94,1,-1,-1,-1
331,2,907,497,68,96,1,-1,-1,-1
331,3,1001,460,99,126,1,-1,-1,-1
331,1,914,277,138,48,1,-1,-1,-1
331,5,629,451,146,46,1,-1,-1,-1
331,4,658,519,96,48,1,-1,-1,-1
332,3,985,462,104,120,1,-1,-1,-1
332,4,640,524,106,48,1,-1,-1,-1
332,5,621,456,146,47,1,-1,-1,-1
332,1,899,283,145,56,1,-1,-1,-1
332,2,897,499,66,99,1,-1,-1,-1
333,5,611,462,146,44,1,-1,-1,-1
333,4,624,533,112,42,1,-1,-1,-1
333,2,886,497,70,115,1,-1,-1,-1
333,3,968,465,111,120,1,-1,-1,-1
333,1,888,288,144,60,1,-1,-1,-1
334,5,603,468,144,36,1,-1,-1,-1
334,2,868,496,74,127,1,-1,-1,-1
334,3,964,469,106,108,1,-1,-1,-1
334,4,630,535,94,39,1,-1,-1,-1
334,1,876,293,144,66,1,-1,-1,-1
335,1,867,299,144,63,1,-1,-1,-1
335,4,625,550,92,28,1,-1,-1,-1
335,2,849,494,83,143,1,-1,-1,-1
335,3,949,472,112,102,1,-1,-1,-1
335,5,593,471,144,39,1,-1,-1,-1
336,4,615,555,94,34,1,-1,-1,-1
336,2,842,495,83,144,1,-1,-1,-1
336,5,585,476,146,40,1,-1,-1,-1
336,3,937,473,118,95,1,-1,-1,-1
336,1,865,302,136,63,1,-1,-1,-1
337,4,608,557,92,33,1,-1,-1,-1
337,2,828,492,88,152,1,-1,-1,-1
337,3,926,473,122,92,1,-1,-1,-1
337,1,863,307,130,64,1,-1,-1,-1
337,5,576,482,148,40,1,-1,-1,-1
338,3,918,476,126,94,1,-1,-1,-1
338,4,604,560,90,33,1,-1,-1,-1
338,5,566,485,150,42,1,-1,-1,-1
338,1,857,311,130,64,1,-1,-1,-1
338,2,821,492,90,154,1,-1,-1,-1
339,3,910,480,130,82,1,-1,-1,-1
339,4,597,566,90,32,1,-1,-1,-1
339,1,853,313,128,63,1,-1,-1,-1
339,2,820,488,78,160,1,-1,-1,-1
339,5,554,489,156,48,1,-1,-1,-1
340,4,593,570,88,32,1,-1,-1,-1
340,2,822,486,72,159,1,-1,-1,-1
340,3,902,483,133,80,1,-1,-1,-1
340,1,842,316,134,66,1,-1,-1,-1
340,5,551,493,150,44,1,-1,-1,-1
341,5,536,496,160,52,1,-1,-1,-1
341,1,842,318,128,66,1,-1,-1,-1
341,4,588,574,84,34,1,-1,-1,-1
341,3,897,479,135,88,1,-1,-1,-1
341,2,824,484,62,156,1,-1,-1,-1
342,4,578,577,90,34,1,-1,-1,-1
342,3,891,485,138,77,1,-1,-1,-1
342,5,529,497,161,52,1,-1,-1,-1
342,1,838,313,128,74,1,-1,-1,-1
342,2,821,478,56,160,1,-1,-1,-1
343,3,887,486,138,80,1,-1,-1,-1
343,2,811,474,64,158,1,-1,-1,-1
343,1,831,314,132,69,1,-1,-1,-1
343,5,521,499,164,56,1,-1,-1,-1
343,4,559,577,104,38,1,-1,-1,-1
344,1,825,314,136,69,1,-1,-1,-1
344,3,885,486,140,82,1,-1,-1,-1
344,5,516,501,165,56,1,-1,-1,-1
344,2,805,468,64,155,1,-1,-1,-1
344,4,554,580,106,37,1,-1,-1,-1
345,4,544,583,109,34,1,-1,-1,-1
345,1,823,313,136,74,1,-1,-1,-1
345,2,799,466,63,154,1,-1,-1,-1
345,5,517,504,154,52,1,-1,-1,-1
345,3,884,478,137,90,1,-1,-1,-1
346,5,518,505,150,50,1,-1,-1,-1
346,3,881,486,140,80,1,-1,-1,-1
346,1,813,314,144,77,1,-1,-1,-1
346,2,794,462,64,154,1,-1,-1,-1
346,4,539,585,114,32,1,-1,-1,-1
347,2,792,459,56,148,1,-1,-1,-1
347,1,818,316,140,70,1,-1,-1,-1
347,3,876,474,145,98,1,-1,-1,-1
347,4,532,585,117,36,1,-1,-1,-1
347,5,514,506,150,58,1,-1,-1,-1
348,1,810,316,146,68,1,-1,-1,-1
348,3,877,475,146,96,1,-1,-1,-1
348,4,525,585,117,46,1,-1,-1,-1
348,2,789,449,53,157,1,-1,-1,-1
348,5,514,507,149,56,1,-1,-1,-1
349,1,810,315,146,69,1,-1,-1,-1
349,5,511,507,150,52,1,-1,-1,-1
349,2,784,447,58,158,1,-1,-1,-1
349,4,521,585,124,49,1,-1,-1,-1
349,3,877,469,146,98,1,-1,-1,-1
350,5,511,507,150,48,1,-1,-1,-1
350,3,876,470,144,92,1,-1,-1,-1
350,4,525,585,117,44,1,-1,-1,-1
350,1,814,313,144,71,1,-1,-1,-1
350,2,782,440,58,158,1,-1,-1,-1
351,4,514,587,127,50,1,-1,-1,-1
351,2,781,431,52,160,1,-1,-1,-1
351,1,809,313,148,70,1,-1,-1,-1
351,3,878,469,142,98,1,-1,-1,-1
351,5,504,507,155,54,1,-1,-1,-1
352,3,877,485,146,76,1,-1,-1,-1
352,5,499,507,161,54,1,-1,-1,-1
352,4,525,589,113,45,1,-1,-1,-1
352,1,815,312,144,64,1,-1,-1,-1
352,2,776,429,53,166,1,-1,-1,-1
353,3,873,484,148,76,1,-1,-1,-1
353,2,773,420,50,170,1,-1,-1,-1
353,4,531,588,105,43,1,-1,-1,-1
353,1,812,311,149,69,1,-1,-1,-1
353,5,501,507,158,56,1,-1,-1,-1
354,3,876,482,148,74,1,-1,-1,-1
354,4,525,589,109,40,1,-1,-1,-1
354,2,774,419,46,164,1,-1,-1,-1
354,5,502,507,158,60,1,-1,-1,-1
354,1,813,312,150,70,1,-1,-1,-1
355,3,881,482,142,74,1,-1,-1,-1
355,2,770,411,46,166,1,-1,-1,-1
355,4,527,589,109,40,1,-1,-1,-1
355,5,501,506,160,62,1,-1,-1,-1
355,1,814,309,150,71,1,-1,-1,-1
356,1,815,307,150,69,1,-1,-1,-1
