283,14,1170,793,70,28,0.8542556166648865,-1,-1,-1
283,16,1003,358,56,46,0.869708776473999,-1,-1,-1
283,17,968,235,46,32,0.8285162448883057,-1,-1,-1
284,13,1134,407,72,26,0.7052189111709595,-1,-1,-1
284,14,1170,795,70,28,0.8420072793960571,-1,-1,-1
284,16,1000,359,56,46,0.8697712421417236,-1,-1,-1
284,17,968,242,48,28,0.853186845779419,-1,-1,-1
285,14,1172,798,68,28,0.825548529624939,-1,-1,-1
285,16,998,359,56,48,0.8658889532089233,-1,-1,-1
285,17,969,247,48,26,0.8538109064102173,-1,-1,-1
286,14,1172,798,68,28,0.7819563150405884,-1,-1,-1
286,16,998,361,54,48,0.8655598163604736,-1,-1,-1
286,17,971,250,48,24,0.8274902701377869,-1,-1,-1
287,14,1178,804,68,28,0.8070255517959595,-1,-1,-1
287,16,995,363,54,50,0.8410928249359131,-1,-1,-1
287,17,973,251,50,24,0.8104973435401917,-1,-1,-1
288,14,1181,809,64,28,0.8133751153945923,-1,-1,-1
288,16,993,363,54,50,0.7939181923866272,-1,-1,-1
288,17,979,256,48,22,0.8049594163894653,-1,-1,-1
289,14,1181,808,66,28,0.7984933853149414,-1,-1,-1
289,16,992,365,54,52,0.6694188714027405,-1,-1,-1
289,17,981,254,50,26,0.7554759979248047,-1,-1,-1
290,14,1182,811,66,28,0.7338036894798279,-1,-1,-1
290,16,994,371,50,48,0.833996057510376,-1,-1,-1
290,17,984,258,52,24,0.7819849252700806,-1,-1,-1
291,14,1184,810,66,30,0.7795641422271729,-1,-1,-1
291,16,989,372,48,48,0.823971688747406,-1,-1,-1
291,17,984,259,52,24,0.7819849252700806,-1,-1,-1
292,14,1184,811,66,30,0.804694414138794,-1,-1,-1
292,16,980,372,50,46,0.840580403804779,-1,-1,-1
292,17,990,257,52,24,0.6067414879798889,-1,-1,-1
293,14,1182,810,68,32,0.813238263130188,-1,-1,-1
293,16,976,376,50,46,0.8392833471298218,-1,-1,-1
293,17,988,262,52,24,0.560701847076416,-1,-1,-1
294,14,1182,810,70,34,0.8286974430084229,-1,-1,-1
294,16,971,374,52,50,0.838476836681366,-1,-1,-1
294,17,989,264,52,24,0.6288717985153198,-1,-1,-1
295,14,1182,814,70,34,0.8530998229980469,-1,-1,-1
295,16,968,376,54,52,0.7897627353668213,-1,-1,-1
295,17,990,264,52,24,0.727140486240387,-1,-1,-1
296,14,1181,820,68,32,0.7823867797851562,-1,-1,-1
296,16,966,379,56,54,0.7866177558898926,-1,-1,-1
296,17,991,266,52,24,0.7883859276771545,-1,-1,-1
297,14,1182,821,68,34,0.6970875859260559,-1,-1,-1
297,16,972,382,54,52,0.8354135155677795,-1,-1,-1
297,17,990,269,52,24,0.7396795749664307,-1,-1,-1
298,14,1183,823,68,34,0.7902814149856567,-1,-1,-1
298,16,971,387,50,50,0.7740671038627625,-1,-1,-1
298,17,991,269,54,26,0.6772069931030273,-1,-1,-1
299,14,1181,826,68,34,0.7927513122558594,-1,-1,-1
299,16,971,397,46,44,0.8015967607498169,-1,-1,-1
299,17,995,277,52,24,0.8240898847579956,-1,-1,-1
300,14,1179,827,66,34,0.7900857329368591,-1,-1,-1
300,16,964,402,48,42,0.82588791847229,-1,-1,-1
300,17,991,277,52,24,0.8459098935127258,-1,-1,-1
301,14,1173,825,70,38,0.8068796396255493,-1,-1,-1
301,16,956,410,50,40,0.8417772650718689,-1,-1,-1
301,17,989,277,52,26,0.8042594194412231,-1,-1,-1
302,14,1172,827,70,40,0.8187843561172485,-1,-1,-1
302,16,951,413,52,38,0.8537825345993042,-1,-1,-1
302,17,993,282,54,28,0.779913067817688,-1,-1,-1
303,14,1174,829,68,38,0.8518000841140747,-1,-1,-1
303,16,948,415,50,36,0.8545446395874023,-1,-1,-1
303,17,995,286,52,28,0.7370908856391907,-1,-1,-1
304,14,1171,830,68,38,0.8498364090919495,-1,-1,-1
304,16,945,414,56,40,0.8624380230903625,-1,-1,-1
304,17,992,289,54,28,0.8273216485977173,-1,-1,-1
305,14,1171,833,66,38,0.8557082414627075,-1,-1,-1
305,16,945,411,56,44,0.8697380423545837,-1,-1,-1
305,17,988,288,52,28,0.8247050046920776,-1,-1,-1
306,14,1169,836,66,36,0.8041760921478271,-1,-1,-1
306,16,942,412,56,44,0.8667128682136536,-1,-1,-1
306,17,983,287,52,30,0.8336528539657593,-1,-1,-1
307,14,1172,844,62,32,0.5127637982368469,-1,-1,-1
307,16,940,414,54,44,0.8518458604812622,-1,-1,-1
307,17,981,287,54,32,0.8359264135360718,-1,-1,-1
308,14,1177,850,58,30,0.8333450555801392,-1,-1,-1
308,16,936,417,56,42,0.8383740186691284,-1,-1,-1
308,17,983,291,54,32,0.8286693096160889,-1,-1,-1
309,14,1173,850,56,28,0.8306611776351929,-1,-1,-1
309,16,932,424,56,40,0.8218908309936523,-1,-1,-1
309,17,989,298,50,28,0.8475250005722046,-1,-1,-1
310,14,1166,846,58,30,0.7678357362747192,-1,-1,-1
310,16,929,431,56,38,0.8709585666656494,-1,-1,-1
310,17,990,300,48,28,0.8125980496406555,-1,-1,-1
311,14,1169,851,56,30,0.8288350105285645,-1,-1,-1
311,16,929,435,54,36,0.8768559694290161,-1,-1,-1
311,17,989,304,46,26,0.8173781037330627,-1,-1,-1
312,14,1165,852,56,28,0.8035483360290527,-1,-1,-1
312,16,927,436,54,36,0.8668465614318848,-1,-1,-1
312,17,985,306,50,26,0.7971069812774658,-1,-1,-1
313,14,1156,852,62,32,0.7493310570716858,-1,-1,-1
313,16,926,433,58,38,0.858836829662323,-1,-1,-1
313,17,989,312,48,24,0.8125941753387451,-1,-1,-1
314,14,1155,853,64,34,0.7746919393539429,-1,-1,-1
314,16,926,433,58,40,0.8599727153778076,-1,-1,-1
314,17,988,313,50,26,0.8109276294708252,-1,-1,-1
315,14,1154,856,62,32,0.7687094211578369,-1,-1,-1
315,16,925,437,58,38,0.8638222813606262,-1,-1,-1
315,17,990,315,54,30,0.8304160833358765,-1,-1,-1
316,14,1156,859,60,30,0.7573438882827759,-1,-1,-1
316,16,924,444,58,36,0.8594136834144592,-1,-1,-1
316,17,989,320,54,30,0.8453102707862854,-1,-1,-1
317,14,1159,863,60,30,0.7641550302505493,-1,-1,-1
317,16,925,449,56,34,0.8203239440917969,-1,-1,-1
317,17,986,321,52,30,0.43648409843444824,-1,-1,-1
318,14,1157,864,62,30,0.7833846211433411,-1,-1,-1
318,16,923,457,56,30,0.8532954454421997,-1,-1,-1
318,17,991,323,48,26,0.8421213030815125,-1,-1,-1
319,14,1155,865,62,30,0.7144202589988708,-1,-1,-1
319,16,924,459,56,30,0.8488643169403076,-1,-1,-1
319,17,994,326,46,24,0.8557530641555786,-1,-1,-1
320,14,1153,863,66,32,0.5328080654144287,-1,-1,-1
320,16,923,460,58,30,0.857380747795105,-1,-1,-1
320,17,994,325,46,26,0.866600751876831,-1,-1,-1
321,14,1152,867,66,30,0.5404682159423828,-1,-1,-1
321,16,921,459,60,32,0.865638017654419,-1,-1,-1
321,17,991,324,50,28,0.8575744032859802,-1,-1,-1
322,14,1151,867,62,30,0.7629458904266357,-1,-1,-1
322,16,922,459,60,32,0.8500182628631592,-1,-1,-1
322,17,984,325,54,30,0.8367409706115723,-1,-1,-1
323,14,1147,869,62,30,0.7629458904266357,-1,-1,-1
323,16,922,462,58,32,0.8222241401672363,-1,-1,-1
323,17,977,326,58,34,0.8367409706115723,-1,-1,-1
324,14,1147,869,60,28,0.728440523147583,-1,-1,-1
324,16,920,468,60,30,0.8210279941558838,-1,-1,-1
324,17,991,333,52,32,0.7544462084770203,-1,-1,-1
325,14,1149,875,62,30,0.6945161819458008,-1,-1,-1
325,16,920,473,60,28,0.804383397102356,-1,-1,-1
325,17,994,340,54,34,0.5610377192497253,-1,-1,-1
326,14,1148,877,64,30,0.6711328029632568,-1,-1,-1
326,16,917,478,60,26,0.7784184217453003,-1,-1,-1
326,17,995,347,56,32,0.7723737359046936,-1,-1,-1
327,14,1147,880,64,30,0.7324429154396057,-1,-1,-1
327,16,916,481,60,24,0.8011316061019897,-1,-1,-1
327,17,989,349,56,34,0.7723737359046936,-1,-1,-1
328,14,1144,884,60,26,0.6590604186058044,-1,-1,-1
328,16,913,479,62,26,0.8084701299667358,-1,-1,-1
328,17,988,350,56,32,0.7723737359046936,-1,-1,-1
329,14,1141,886,58,24,0.7047193050384521,-1,-1,-1
329,16,911,478,64,28,0.8330813646316528,-1,-1,-1
329,17,991,353,56,34,0.7723737359046936,-1,-1,-1
330,14,1140,889,56,24,0.6479844450950623,-1,-1,-1
330,16,909,481,64,28,0.851412296295166,-1,-1,-1
330,17,990,355,56,32,0.7723737359046936,-1,-1,-1
331,14,1135,890,58,22,0.6431022882461548,-1,-1,-1
331,16,908,484,62,28,0.8490617871284485,-1,-1,-1
331,17,986,354,56,32,0.7723737359046936,-1,-1,-1
332,14,1129,891,58,22,0.6431022882461548,-1,-1,-1
332,16,906,489,64,28,0.8244869112968445,-1,-1,-1
332,17,983,350,56,32,0.7723737359046936,-1,-1,-1
333,14,1121,891,60,22,0.6431022882461548,-1,-1,-1
333,16,907,492,60,26,0.815091073513031,-1,-1,-1
334,14,1120,890,58,22,0.42011138796806335,-1,-1,-1
334,16,905,495,62,28,0.8346526622772217,-1,-1,-1
335,14,1112,888,66,26,0.771912693977356,-1,-1,-1
335,16,902,495,62,28,0.8489689826965332,-1,-1,-1
336,14,1107,889,70,28,0.8083664178848267,-1,-1,-1
336,16,898,492,64,30,0.8708146810531616,-1,-1,-1
337,14,1102,888,72,30,0.7158082723617554,-1,-1,-1
337,16,895,491,66,34,0.8528328537940979,-1,-1,-1
338,14,1099,890,74,30,0.68814617395401,-1,-1,-1
338,16,895,494,68,38,0.8578842878341675,-1,-1,-1
339,14,1099,891,74,30,0.5682094693183899,-1,-1,-1
339,16,894,495,70,40,0.8202944993972778,-1,-1,-1
340,14,1098,893,74,30,0.7206891775131226,-1,-1,-1
340,16,892,497,70,40,0.6933306455612183,-1,-1,-1
341,14,1096,886,76,34,0.5977284908294678,-1,-1,-1
341,16,890,498,70,42,0.6229990720748901,-1,-1,-1
342,14,1099,890,70,34,0.527185320854187,-1,-1,-1
342,16,891,501,68,42,0.8362220525741577,-1,-1,-1
343,14,1090,890,72,34,0.527185320854187,-1,-1,-1
343,16,891,505,68,42,0.8487096428871155,-1,-1,-1
344,14,1096,887,68,34,0.527185320854187,-1,-1,-1
344,16,888,506,70,42,0.833044171333313,-1,-1,-1
345,14,1107,882,70,36,0.527185320854187,-1,-1,-1
345,16,888,506,68,42,0.809106707572937,-1,-1,-1
346,14,1115,879,66,34,0.527185320854187,-1,-1,-1
346,16,892,511,66,38,0.8365037441253662,-1,-1,-1
347,16,897,516,60,34,0.8259090185165405,-1,-1,-1
348,16,897,517,60,30,0.8157552480697632,-1,-1,-1
349,16,899,518,56,26,0.821852445602417,-1,-1,-1
350,16,901,517,56,24,0.8158930540084839,-1,-1,-1
351,16,902,515,58,22,0.8044092655181885,-1,-1,-1
352,16,900,511,64,26,0.8202035427093506,-1,-1,-1
353,16,900,511,64,26,0.8097617030143738,-1,-1,-1
354,16,900,506,66,26,0.7185924649238586,-1,-1,-1
355,16,903,500,66,26,0.7716301679611206,-1,-1,-1
355,23,1104,418,60,20,0.7274247407913208,-1,-1,-1
356,16,906,495,66,28,0.7382301092147827,-1,-1,-1
356,23,1114,411,52,20,0.4574969410896301,-1,-1,-1
357,16,909,494,64,26,0.8082409501075745,-1,-1,-1
357,23,1117,405,48,20,0.8036127090454102,-1,-1,-1
358,16,909,491,66,26,0.7943443059921265,-1,-1,-1
358,23,1112,396,50,22,0.8428452014923096,-1,-1,-1
359,16,910,486,66,28,0.7943443059921265,-1,-1,-1
359,23,1108,388,50,24,0.8409885168075562,-1,-1,-1
359,24,1000,343,54,18,0.7186713218688965,-1,-1,-1
360,16,917,477,66,28,0.7943443059921265,-1,-1,-1
360,23,1106,385,48,26,0.8363813161849976,-1,-1,-1
360,24,996,337,64,22,0.7186713218688965,-1,-1,-1
361,16,923,467,66,28,0.7943443059921265,-1,-1,-1
361,23,1107,383,42,26,0.8227212429046631,-1,-1,-1
361,24,997,335,58,20,0.7186713218688965,-1,-1,-1
362,16,934,456,66,28,0.7943443059921265,-1,-1,-1
362,23,1104,379,44,28,0.7934069633483887,-1,-1,-1
362,24,994,330,62,22,0.7186713218688965,-1,-1,-1
363,16,941,448,66,28,0.7943443059921265,-1,-1,-1
363,23,1104,378,44,28,0.8007085919380188,-1,-1,-1
363,24,995,328,58,20,0.7186713218688965,-1,-1,-1
364,16,949,439,66,28,0.7943443059921265,-1,-1,-1
364,23,1107,377,40,28,0.846132755279541,-1,-1,-1
364,24,989,323,60,22,0.7186713218688965,-1,-1,-1
365,16,959,430,66,30,0.7943443059921265,-1,-1,-1
365,23,1104,375,40,28,0.8515502214431763,-1,-1,-1
365,24,983,320,56,20,0.7186713218688965,-1,-1,-1
366,16,963,422,66,30,0.7943443059921265,-1,-1,-1
366,23,1101,374,40,28,0.8528534173965454,-1,-1,-1
366,24,975,313,60,22,0.7186713218688965,-1,-1,-1
367,16,970,414,66,30,0.7943443059921265,-1,-1,-1
367,23,1098,371,44,32,0.8702242374420166,-1,-1,-1
367,24,969,310,56,20,0.7186713218688965,-1,-1,-1
368,16,978,405,66,30,0.7943443059921265,-1,-1,-1
368,23,1091,367,48,34,0.8763099312782288,-1,-1,-1
368,24,960,305,58,22,0.7186713218688965,-1,-1,-1
369,23,1086,365,50,36,0.8845953941345215,-1,-1,-1
369,24,950,302,56,20,0.7186713218688965,-1,-1,-1
369,25,950,462,70,18,0.49694135785102844,-1,-1,-1
370,23,1086,365,50,36,0.8689945936203003,-1,-1,-1
370,25,961,460,64,16,0.44021284580230713,-1,-1,-1
371,23,1082,365,54,36,0.8445284962654114,-1,-1,-1
371,25,961,460,64,16,0.44021284580230713,-1,-1,-1
372,23,1084,366,54,36,0.8707997798919678,-1,-1,-1
372,25,979,458,60,16,0.44021284580230713,-1,-1,-1
373,23,1081,361,56,40,0.8537824153900146,-1,-1,-1
373,25,983,453,58,16,0.44021284580230713,-1,-1,-1
374,23,1080,361,60,42,0.8436902165412903,-1,-1,-1
374,25,993,455,56,16,0.4011163115501404,-1,-1,-1
375,23,1080,360,64,46,0.8495035171508789,-1,-1,-1
375,25,997,455,66,20,0.48561397194862366,-1,-1,-1
376,23,1079,357,68,50,0.8460583686828613,-1,-1,-1
376,25,1004,459,70,22,0.48561397194862366,-1,-1,-1
377,23,1079,358,70,52,0.8112543821334839,-1,-1,-1
377,25,1012,462,74,22,0.5723245739936829,-1,-1,-1
378,23,1088,361,66,52,0.8074121475219727,-1,-1,-1
378,25,1021,462,72,20,0.5995975732803345,-1,-1,-1
379,23,1091,365,64,50,0.8130552768707275,-1,-1,-1
379,25,1029,462,68,20,0.426796555519104,-1,-1,-1
380,23,1093,367,62,48,0.8522109985351562,-1,-1,-1
380,25,1035,463,64,18,0.624976396560669,-1,-1,-1
381,23,1095,369,58,44,0.8536058068275452,-1,-1,-1
381,25,1050,465,58,16,0.6771212816238403,-1,-1,-1
382,23,1098,373,54,42,0.83179771900177,-1,-1,-1
382,25,1060,466,64,20,0.7348942756652832,-1,-1,-1
383,23,1101,375,52,40,0.7862597107887268,-1,-1,-1
383,25,1067,467,68,22,0.7380653619766235,-1,-1,-1
384,23,1103,377,52,40,0.7697755694389343,-1,-1,-1
384,25,1071,467,72,22,0.6201463341712952,-1,-1,-1
385,23,1106,377,50,40,0.7900391817092896,-1,-1,-1
385,25,1083,470,70,22,0.642316997051239,-1,-1,-1
386,23,1107,381,54,40,0.8104015588760376,-1,-1,-1
386,25,1104,477,62,20,0.7371861934661865,-1,-1,-1
387,23,1108,383,56,40,0.8129644989967346,-1,-1,-1
387,25,1107,477,64,22,0.7055021524429321,-1,-1,-1
388,23,1111,382,56,42,0.8038751482963562,-1,-1,-1
388,25,1117,479,60,20,0.7047408819198608,-1,-1,-1
389,23,1110,383,60,42,0.6918199062347412,-1,-1,-1
389,25,1116,481,58,20,0.6508810520172119,-1,-1,-1
390,23,1111,386,62,42,0.7709221839904785,-1,-1,-1
390,25,1116,481,60,20,0.5389187335968018,-1,-1,-1
