322,3,905,431,27,14,1,-1,-1,-1
322,4,1115,521,9,27,1,-1,-1,-1
323,4,1115,519,10,29,1,-1,-1,-1
323,1,1078,490,12,34,1,-1,-1,-1
323,3,908,429,26,18,1,-1,-1,-1
324,4,1115,523,9,28,1,-1,-1,-1
324,3,908,430,30,18,1,-1,-1,-1
324,1,1079,491,10,33,1,-1,-1,-1
325,4,1117,525,7,26,1,-1,-1,-1
325,3,917,431,23,17,1,-1,-1,-1
325,1,1080,493,9,31,1,-1,-1,-1
326,3,918,434,30,22,1,-1,-1,-1
326,4,1117,527,9,29,1,-1,-1,-1
326,1,1081,496,8,30,1,-1,-1,-1
327,4,1117,531,6,31,1,-1,-1,-1
327,3,921,443,29,17,1,-1,-1,-1
327,1,1082,499,9,28,1,-1,-1,-1
328,3,923,446,30,19,1,-1,-1,-1
328,1,1079,504,10,31,1,-1,-1,-1
328,4,1115,537,10,29,1,-1,-1,-1
329,1,1082,510,7,33,1,-1,-1,-1
329,4,1114,546,11,26,1,-1,-1,-1
329,3,923,453,28,19,1,-1,-1,-1
330,3,929,460,25,20,1,-1,-1,-1
330,4,1114,552,11,27,1,-1,-1,-1
330,1,1081,516,11,34,1,-1,-1,-1
