243,4,783,195,14,34,1,-1,-1,-1
243,3,1018,230,30,32,1,-1,-1,-1
243,5,1016,98,22,14,1,-1,-1,-1
244,1,506,605,12,36,1,-1,-1,-1
244,2,1218,602,50,18,1,-1,-1,-1
244,4,783,192,10,36,1,-1,-1,-1
244,3,1014,231,34,40,1,-1,-1,-1
244,5,1008,101,30,18,1,-1,-1,-1
245,1,507,604,12,36,1,-1,-1,-1
245,2,1214,602,48,16,1,-1,-1,-1
245,4,780,192,14,38,1,-1,-1,-1
245,3,1017,235,28,32,1,-1,-1,-1
245,5,1014,101,22,14,1,-1,-1,-1
246,1,506,602,12,36,1,-1,-1,-1
246,2,1214,603,44,14,1,-1,-1,-1
246,4,783,191,14,36,1,-1,-1,-1
246,3,1016,237,26,32,1,-1,-1,-1
246,5,1006,104,26,16,1,-1,-1,-1
247,1,507,600,12,36,1,-1,-1,-1
247,2,1209,603,46,14,1,-1,-1,-1
247,4,783,195,12,32,1,-1,-1,-1
247,3,1014,233,24,40,1,-1,-1,-1
247,5,1007,106,24,14,1,-1,-1,-1
248,1,507,598,12,36,1,-1,-1,-1
248,2,1207,604,44,16,1,-1,-1,-1
248,4,781,197,14,32,1,-1,-1,-1
248,3,1011,236,28,36,1,-1,-1,-1
248,5,1007,107,24,12,1,-1,-1,-1
249,1,508,596,12,36,1,-1,-1,-1
249,2,1202,603,48,16,1,-1,-1,-1
249,4,779,200,16,34,1,-1,-1,-1
249,3,1007,239,28,36,1,-1,-1,-1
249,5,1003,108,26,14,1,-1,-1,-1
250,1,508,590,12,42,1,-1,-1,-1
250,2,1203,602,46,20,1,-1,-1,-1
250,4,780,195,16,34,1,-1,-1,-1
250,3,1004,237,32,38,1,-1,-1,-1
250,5,1009,109,14,8,1,-1,-1,-1
251,1,509,591,12,36,1,-1,-1,-1
251,2,1199,600,48,24,1,-1,-1,-1
251,4,780,197,16,32,1,-1,-1,-1
251,3,1003,243,32,32,1,-1,-1,-1
251,5,1003,108,20,12,1,-1,-1,-1
252,1,509,589,12,36,1,-1,-1,-1
252,2,1200,600,46,20,1,-1,-1,-1
252,4,779,201,14,32,1,-1,-1,-1
252,3,999,247,36,32,1,-1,-1,-1
252,5,1008,107,16,14,1,-1,-1,-1
253,3,1000,251,30,30,1,-1,-1,-1
253,1,509,587,12,36,1,-1,-1,-1
253,2,1189,605,54,12,1,-1,-1,-1
253,4,778,200,14,36,1,-1,-1,-1
253,5,1000,108,22,14,1,-1,-1,-1
254,3,998,254,30,30,1,-1,-1,-1
254,1,510,585,12,36,1,-1,-1,-1
254,2,1189,600,48,20,1,-1,-1,-1
254,4,782,203,10,38,1,-1,-1,-1
254,5,1004,108,18,14,1,-1,-1,-1
255,1,510,582,12,36,1,-1,-1,-1
255,3,997,256,30,30,1,-1,-1,-1
255,2,1186,605,46,14,1,-1,-1,-1
255,4,782,204,8,34,1,-1,-1,-1
255,5,1000,108,22,16,1,-1,-1,-1
256,1,511,580,12,36,1,-1,-1,-1
256,3,994,258,30,30,1,-1,-1,-1
256,2,1185,602,46,20,1,-1,-1,-1
256,4,785,207,10,40,1,-1,-1,-1
256,5,1005,107,16,12,1,-1,-1,-1
257,3,994,259,30,30,1,-1,-1,-1
257,1,512,578,12,36,1,-1,-1,-1
257,2,1182,602,44,20,1,-1,-1,-1
257,4,781,212,10,32,1,-1,-1,-1
257,5,1007,105,12,14,1,-1,-1,-1
258,3,993,258,30,36,1,-1,-1,-1
258,1,513,573,12,42,1,-1,-1,-1
258,2,1177,605,46,12,1,-1,-1,-1
258,4,780,219,12,26,1,-1,-1,-1
258,5,1000,105,24,16,1,-1,-1,-1
259,3,991,261,30,36,1,-1,-1,-1
259,1,511,571,18,42,1,-1,-1,-1
259,2,1174,603,50,14,1,-1,-1,-1
259,4,782,221,12,30,1,-1,-1,-1
259,5,1004,106,18,18,1,-1,-1,-1
260,3,989,264,30,36,1,-1,-1,-1
260,1,512,569,18,42,1,-1,-1,-1
260,2,1172,600,48,20,1,-1,-1,-1
260,4,780,224,12,30,1,-1,-1,-1
260,5,1008,100,10,20,1,-1,-1,-1
261,3,987,267,30,36,1,-1,-1,-1
261,1,512,566,18,42,1,-1,-1,-1
261,2,1172,600,44,22,1,-1,-1,-1
261,4,778,228,12,28,1,-1,-1,-1
261,5,1005,101,16,24,1,-1,-1,-1
262,1,511,563,18,42,1,-1,-1,-1
262,3,986,271,30,36,1,-1,-1,-1
262,2,1166,606,44,10,1,-1,-1,-1
262,4,781,228,6,28,1,-1,-1,-1
262,5,1008,102,10,22,1,-1,-1,-1
263,1,510,560,18,42,1,-1,-1,-1
263,3,986,270,30,42,1,-1,-1,-1
263,2,1161,606,48,12,1,-1,-1,-1
263,4,777,229,12,32,1,-1,-1,-1
263,5,1010,104,10,22,1,-1,-1,-1
264,1,512,557,12,42,1,-1,-1,-1
264,3,985,272,30,42,1,-1,-1,-1
264,2,1158,605,48,14,1,-1,-1,-1
264,4,779,230,10,32,1,-1,-1,-1
264,5,1011,109,10,16,1,-1,-1,-1
265,1,511,554,12,42,1,-1,-1,-1
265,3,984,276,24,42,1,-1,-1,-1
265,2,1159,603,46,16,1,-1,-1,-1
265,4,778,235,12,30,1,-1,-1,-1
265,5,1008,108,14,20,1,-1,-1,-1
266,1,511,550,12,42,1,-1,-1,-1
266,3,985,280,18,42,1,-1,-1,-1
266,2,1154,604,48,14,1,-1,-1,-1
266,4,778,234,10,34,1,-1,-1,-1
266,5,1009,108,12,20,1,-1,-1,-1
267,1,510,548,12,42,1,-1,-1,-1
267,3,987,282,12,42,1,-1,-1,-1
267,2,1149,605,46,12,1,-1,-1,-1
267,4,777,231,12,38,1,-1,-1,-1
267,5,1006,104,20,18,1,-1,-1,-1
268,1,509,546,12,42,1,-1,-1,-1
268,3,986,286,12,42,1,-1,-1,-1
268,2,1151,602,42,16,1,-1,-1,-1
268,4,777,237,14,40,1,-1,-1,-1
268,5,1006,102,18,22,1,-1,-1,-1
269,1,507,544,18,42,1,-1,-1,-1
269,2,1146,603,44,16,1,-1,-1,-1
269,4,778,240,14,38,1,-1,-1,-1
269,3,978,288,22,42,1,-1,-1,-1
269,5,1005,106,16,18,1,-1,-1,-1
270,1,506,544,18,36,1,-1,-1,-1
270,3,986,290,12,42,1,-1,-1,-1
270,2,1143,607,46,14,1,-1,-1,-1
270,4,777,241,16,36,1,-1,-1,-1
270,5,1003,106,24,18,1,-1,-1,-1
271,1,505,541,18,36,1,-1,-1,-1
271,3,986,297,12,36,1,-1,-1,-1
271,2,1136,605,52,14,1,-1,-1,-1
271,4,778,246,18,32,1,-1,-1,-1
271,5,1007,107,20,14,1,-1,-1,-1
272,1,501,539,24,36,1,-1,-1,-1
272,3,988,303,12,42,1,-1,-1,-1
272,2,1137,602,48,16,1,-1,-1,-1
272,4,777,248,20,32,1,-1,-1,-1
272,5,1005,106,24,12,1,-1,-1,-1
273,1,501,537,24,36,1,-1,-1,-1
273,3,987,300,12,42,1,-1,-1,-1
273,2,1128,607,46,6,1,-1,-1,-1
273,4,776,251,22,30,1,-1,-1,-1
273,5,1005,107,24,14,1,-1,-1,-1
274,1,500,538,24,30,1,-1,-1,-1
274,3,988,303,12,42,1,-1,-1,-1
274,2,1126,601,44,18,1,-1,-1,-1
274,4,779,255,22,28,1,-1,-1,-1
274,5,1009,106,24,12,1,-1,-1,-1
275,1,496,536,30,30,1,-1,-1,-1
275,3,984,305,18,42,1,-1,-1,-1
275,2,1125,608,46,6,1,-1,-1,-1
275,4,781,260,18,22,1,-1,-1,-1
275,5,1010,108,26,12,1,-1,-1,-1
276,1,493,535,36,30,1,-1,-1,-1
276,3,985,308,18,42,1,-1,-1,-1
276,2,1123,607,46,14,1,-1,-1,-1
276,4,780,262,22,24,1,-1,-1,-1
276,5,1008,107,28,12,1,-1,-1,-1
277,1,492,536,36,24,1,-1,-1,-1
277,3,985,313,24,42,1,-1,-1,-1
277,4,786,272,18,18,1,-1,-1,-1
277,2,1119,608,44,12,1,-1,-1,-1
277,5,1004,106,36,16,1,-1,-1,-1
278,1,490,535,36,24,1,-1,-1,-1
278,3,982,317,30,42,1,-1,-1,-1
278,4,787,274,18,18,1,-1,-1,-1
278,2,1119,610,46,14,1,-1,-1,-1
278,5,1008,108,32,14,1,-1,-1,-1
279,1,487,536,42,18,1,-1,-1,-1
279,3,983,325,30,36,1,-1,-1,-1
279,4,788,276,18,18,1,-1,-1,-1
279,2,1115,610,46,12,1,-1,-1,-1
279,5,1006,112,38,12,1,-1,-1,-1
280,1,488,535,36,18,1,-1,-1,-1
280,3,986,328,30,36,1,-1,-1,-1
280,4,787,278,24,18,1,-1,-1,-1
280,2,1108,611,50,10,1,-1,-1,-1
280,5,1008,114,34,10,1,-1,-1,-1
281,3,990,336,30,30,1,-1,-1,-1
281,4,788,281,24,18,1,-1,-1,-1
281,1,483,535,42,18,1,-1,-1,-1
281,2,1110,611,48,16,1,-1,-1,-1
281,5,1001,116,40,6,1,-1,-1,-1
282,3,992,337,30,36,1,-1,-1,-1
282,4,790,283,24,18,1,-1,-1,-1
282,1,477,536,46,16,1,-1,-1,-1
282,2,1105,613,48,14,1,-1,-1,-1
282,5,1001,114,38,12,1,-1,-1,-1
283,3,991,345,36,30,1,-1,-1,-1
283,4,792,286,24,18,1,-1,-1,-1
283,1,474,535,48,18,1,-1,-1,-1
283,2,1101,615,52,16,1,-1,-1,-1
283,5,999,117,42,12,1,-1,-1,-1
284,3,993,348,36,30,1,-1,-1,-1
284,4,795,288,24,18,1,-1,-1,-1
284,1,472,536,48,18,1,-1,-1,-1
284,2,1099,617,50,10,1,-1,-1,-1
284,5,1003,116,36,14,1,-1,-1,-1
285,3,995,351,36,30,1,-1,-1,-1
285,1,475,535,42,18,1,-1,-1,-1
285,2,1093,616,50,14,1,-1,-1,-1
285,4,793,287,32,24,1,-1,-1,-1
285,5,994,117,46,14,1,-1,-1,-1
286,3,997,351,36,36,1,-1,-1,-1
286,1,472,536,42,18,1,-1,-1,-1
286,4,800,294,24,18,1,-1,-1,-1
286,2,1095,621,48,12,1,-1,-1,-1
286,5,991,116,44,16,1,-1,-1,-1
287,1,470,537,42,18,1,-1,-1,-1
287,3,999,355,36,36,1,-1,-1,-1
287,4,798,297,30,18,1,-1,-1,-1
287,2,1088,621,52,10,1,-1,-1,-1
287,5,999,119,32,16,1,-1,-1,-1
288,1,470,540,36,18,1,-1,-1,-1
288,3,1008,362,30,36,1,-1,-1,-1
288,4,803,303,24,12,1,-1,-1,-1
288,2,1088,617,44,18,1,-1,-1,-1
288,5,998,119,36,18,1,-1,-1,-1
289,1,468,542,36,18,1,-1,-1,-1
289,3,1010,366,30,36,1,-1,-1,-1
289,4,808,307,24,12,1,-1,-1,-1
289,2,1084,619,46,16,1,-1,-1,-1
289,5,992,119,40,18,1,-1,-1,-1
290,1,466,541,36,24,1,-1,-1,-1
290,3,1016,371,24,36,1,-1,-1,-1
290,4,806,309,30,12,1,-1,-1,-1
290,2,1085,620,44,16,1,-1,-1,-1
290,5,993,119,32,20,1,-1,-1,-1
291,1,464,543,36,24,1,-1,-1,-1
291,3,1017,374,24,36,1,-1,-1,-1
291,4,808,313,30,12,1,-1,-1,-1
291,2,1082,623,46,12,1,-1,-1,-1
291,5,988,120,36,18,1,-1,-1,-1
292,1,462,546,36,24,1,-1,-1,-1
292,3,1021,379,24,36,1,-1,-1,-1
292,2,1079,624,42,18,1,-1,-1,-1
292,4,814,317,24,16,1,-1,-1,-1
292,5,984,125,36,14,1,-1,-1,-1
293,1,460,546,36,30,1,-1,-1,-1
293,3,1023,384,24,36,1,-1,-1,-1
293,2,1079,626,44,16,1,-1,-1,-1
293,4,813,319,30,12,1,-1,-1,-1
293,5,984,125,34,14,1,-1,-1,-1
294,3,1026,389,24,36,1,-1,-1,-1
294,1,458,549,36,30,1,-1,-1,-1
294,2,1075,623,44,26,1,-1,-1,-1
294,4,817,318,32,16,1,-1,-1,-1
294,5,982,126,38,16,1,-1,-1,-1
295,1,456,552,36,30,1,-1,-1,-1
295,3,1029,393,24,36,1,-1,-1,-1
295,2,1072,625,40,26,1,-1,-1,-1
295,4,822,325,26,12,1,-1,-1,-1
295,5,977,125,40,18,1,-1,-1,-1
296,1,456,555,30,30,1,-1,-1,-1
296,3,1031,396,24,42,1,-1,-1,-1
296,2,1075,624,36,32,1,-1,-1,-1
296,4,822,324,34,16,1,-1,-1,-1
296,5,976,128,42,16,1,-1,-1,-1
297,1,451,559,36,30,1,-1,-1,-1
297,3,1034,401,24,42,1,-1,-1,-1
297,2,1072,628,38,32,1,-1,-1,-1
297,4,825,329,30,12,1,-1,-1,-1
297,5,978,129,32,16,1,-1,-1,-1
298,1,449,559,36,36,1,-1,-1,-1
298,3,1035,404,24,48,1,-1,-1,-1
298,2,1070,627,38,36,1,-1,-1,-1
298,4,827,330,30,18,1,-1,-1,-1
298,5,968,131,38,12,1,-1,-1,-1
299,1,448,565,36,30,1,-1,-1,-1
299,3,1036,409,24,48,1,-1,-1,-1
299,2,1068,625,38,36,1,-1,-1,-1
299,4,833,331,26,18,1,-1,-1,-1
299,5,966,132,42,14,1,-1,-1,-1
300,1,447,569,36,30,1,-1,-1,-1
300,3,1038,415,24,54,1,-1,-1,-1
300,2,1068,629,36,36,1,-1,-1,-1
300,4,838,332,24,18,1,-1,-1,-1
300,5,966,134,38,16,1,-1,-1,-1
301,1,446,572,36,30,1,-1,-1,-1
301,3,1042,424,18,54,1,-1,-1,-1
301,2,1068,629,32,38,1,-1,-1,-1
301,4,836,336,24,18,1,-1,-1,-1
301,5,962,136,42,12,1,-1,-1,-1
302,1,445,576,36,30,1,-1,-1,-1
302,2,1067,631,30,40,1,-1,-1,-1
302,4,842,336,20,18,1,-1,-1,-1
302,5,957,139,44,12,1,-1,-1,-1
302,3,1043,427,20,46,1,-1,-1,-1
303,1,443,580,36,30,1,-1,-1,-1
303,2,1066,628,26,42,1,-1,-1,-1
303,4,843,338,20,18,1,-1,-1,-1
303,3,1041,430,20,44,1,-1,-1,-1
303,5,956,139,40,12,1,-1,-1,-1
304,1,441,583,36,30,1,-1,-1,-1
304,3,1043,441,24,36,1,-1,-1,-1
304,2,1066,630,28,38,1,-1,-1,-1
304,4,847,340,18,16,1,-1,-1,-1
304,5,953,141,44,12,1,-1,-1,-1
305,1,438,586,36,30,1,-1,-1,-1
305,3,1044,442,24,36,1,-1,-1,-1
305,2,1062,628,30,44,1,-1,-1,-1
305,4,844,341,26,18,1,-1,-1,-1
305,5,954,141,40,16,1,-1,-1,-1
306,1,438,590,36,30,1,-1,-1,-1
306,3,1041,444,30,36,1,-1,-1,-1
306,2,1064,628,24,46,1,-1,-1,-1
306,4,847,341,28,20,1,-1,-1,-1
306,5,951,145,42,16,1,-1,-1,-1
307,1,437,594,36,30,1,-1,-1,-1
307,3,1042,446,30,36,1,-1,-1,-1
307,2,1068,633,20,38,1,-1,-1,-1
307,4,853,343,22,16,1,-1,-1,-1
307,5,946,146,44,18,1,-1,-1,-1
308,1,432,597,42,30,1,-1,-1,-1
308,2,1065,633,20,36,1,-1,-1,-1
308,4,847,346,26,16,1,-1,-1,-1
308,3,1039,461,32,24,1,-1,-1,-1
308,5,948,143,40,24,1,-1,-1,-1
309,1,435,601,36,30,1,-1,-1,-1
309,3,1037,469,36,24,1,-1,-1,-1
309,2,1064,624,20,48,1,-1,-1,-1
309,4,849,346,30,14,1,-1,-1,-1
309,5,948,148,36,22,1,-1,-1,-1
310,1,433,604,36,30,1,-1,-1,-1
310,4,849,350,30,12,1,-1,-1,-1
310,3,1036,474,36,18,1,-1,-1,-1
310,2,1064,627,22,42,1,-1,-1,-1
310,5,945,145,38,30,1,-1,-1,-1
311,1,430,608,36,30,1,-1,-1,-1
311,4,849,351,36,12,1,-1,-1,-1
311,3,1035,474,36,24,1,-1,-1,-1
311,2,1065,628,16,46,1,-1,-1,-1
311,5,945,147,32,32,1,-1,-1,-1
312,1,427,612,36,30,1,-1,-1,-1
312,4,851,353,36,12,1,-1,-1,-1
312,3,1036,475,36,24,1,-1,-1,-1
312,2,1065,629,16,44,1,-1,-1,-1
312,5,944,151,28,34,1,-1,-1,-1
313,1,427,613,36,30,1,-1,-1,-1
313,4,853,353,36,12,1,-1,-1,-1
313,3,1035,474,36,30,1,-1,-1,-1
313,2,1070,629,10,44,1,-1,-1,-1
313,5,940,152,36,36,1,-1,-1,-1
314,1,426,614,36,30,1,-1,-1,-1
314,4,855,355,36,12,1,-1,-1,-1
314,2,1061,637,26,36,1,-1,-1,-1
314,3,1030,472,30,28,1,-1,-1,-1
314,5,942,154,32,34,1,-1,-1,-1
315,1,426,618,36,30,1,-1,-1,-1
315,4,858,356,36,12,1,-1,-1,-1
315,2,1063,630,16,40,1,-1,-1,-1
315,3,1027,472,28,34,1,-1,-1,-1
315,5,941,154,26,36,1,-1,-1,-1
316,1,426,625,36,24,1,-1,-1,-1
316,4,860,358,36,12,1,-1,-1,-1
316,2,1062,632,18,32,1,-1,-1,-1
316,3,1026,470,26,40,1,-1,-1,-1
316,5,940,153,30,44,1,-1,-1,-1
317,3,1028,471,24,36,1,-1,-1,-1
317,1,423,628,36,24,1,-1,-1,-1
317,4,859,359,42,12,1,-1,-1,-1
317,2,1060,628,22,36,1,-1,-1,-1
317,5,939,157,30,40,1,-1,-1,-1
318,3,1026,464,30,36,1,-1,-1,-1
318,4,864,354,36,12,1,-1,-1,-1
318,1,421,629,36,18,1,-1,-1,-1
318,2,1056,617,24,34,1,-1,-1,-1
318,5,938,158,26,36,1,-1,-1,-1
319,1,420,620,36,18,1,-1,-1,-1
319,3,1023,451,30,30,1,-1,-1,-1
319,2,1060,605,18,36,1,-1,-1,-1
319,4,866,344,34,16,1,-1,-1,-1
319,5,929,147,34,38,1,-1,-1,-1
320,1,422,604,36,24,1,-1,-1,-1
320,4,871,332,30,12,1,-1,-1,-1
320,3,1021,433,24,36,1,-1,-1,-1
320,2,1058,593,20,30,1,-1,-1,-1
320,5,932,138,28,34,1,-1,-1,-1
321,1,422,596,36,18,1,-1,-1,-1
321,3,1021,418,18,36,1,-1,-1,-1
321,2,1057,579,24,36,1,-1,-1,-1
321,4,870,320,34,16,1,-1,-1,-1
321,5,930,126,30,38,1,-1,-1,-1
322,1,421,597,36,18,1,-1,-1,-1
322,3,1019,413,18,36,1,-1,-1,-1
322,2,1057,579,22,34,1,-1,-1,-1
322,4,869,318,34,16,1,-1,-1,-1
322,5,924,128,34,34,1,-1,-1,-1
323,3,1017,410,18,36,1,-1,-1,-1
323,1,420,600,36,18,1,-1,-1,-1
323,4,876,319,30,18,1,-1,-1,-1
323,2,1055,577,24,34,1,-1,-1,-1
323,5,923,134,36,30,1,-1,-1,-1
324,3,1015,409,18,30,1,-1,-1,-1
324,4,879,320,30,18,1,-1,-1,-1
324,1,414,602,42,20,1,-1,-1,-1
324,2,1057,575,22,34,1,-1,-1,-1
324,5,925,138,30,30,1,-1,-1,-1
325,3,1014,406,18,30,1,-1,-1,-1
325,4,882,324,36,18,1,-1,-1,-1
325,1,414,606,40,20,1,-1,-1,-1
325,2,1056,574,18,36,1,-1,-1,-1
325,5,921,142,30,30,1,-1,-1,-1
326,3,1012,400,18,36,1,-1,-1,-1
326,4,884,324,36,18,1,-1,-1,-1
326,1,414,609,40,20,1,-1,-1,-1
326,2,1056,573,20,38,1,-1,-1,-1
326,5,914,144,38,34,1,-1,-1,-1
327,4,889,324,30,24,1,-1,-1,-1
327,1,414,612,42,12,1,-1,-1,-1
327,2,1061,572,12,34,1,-1,-1,-1
327,3,1008,396,22,42,1,-1,-1,-1
327,5,913,148,36,32,1,-1,-1,-1
328,1,415,614,36,12,1,-1,-1,-1
328,4,893,328,30,24,1,-1,-1,-1
328,2,1059,565,18,42,1,-1,-1,-1
328,3,1008,394,18,40,1,-1,-1,-1
328,5,914,148,34,34,1,-1,-1,-1
329,4,893,331,36,24,1,-1,-1,-1
329,1,413,617,36,12,1,-1,-1,-1
329,2,1056,566,24,42,1,-1,-1,-1
329,3,1007,394,18,36,1,-1,-1,-1
329,5,907,154,42,36,1,-1,-1,-1
330,1,412,617,36,12,1,-1,-1,-1
330,4,895,331,36,24,1,-1,-1,-1
330,2,1059,567,18,40,1,-1,-1,-1
330,3,1007,393,16,32,1,-1,-1,-1
330,5,907,159,36,38,1,-1,-1,-1
331,1,410,621,30,12,1,-1,-1,-1
331,2,1060,563,12,48,1,-1,-1,-1
331,4,893,330,36,24,1,-1,-1,-1
331,3,997,392,24,26,1,-1,-1,-1
331,5,908,162,34,34,1,-1,-1,-1
332,1,407,623,30,12,1,-1,-1,-1
332,2,1056,561,18,52,1,-1,-1,-1
332,4,900,333,32,22,1,-1,-1,-1
332,3,1001,392,24,18,1,-1,-1,-1
332,5,906,161,34,38,1,-1,-1,-1
333,1,401,624,36,12,1,-1,-1,-1
333,2,1059,560,12,48,1,-1,-1,-1
333,4,904,334,34,24,1,-1,-1,-1
333,3,1002,394,22,16,1,-1,-1,-1
333,5,897,171,36,34,1,-1,-1,-1
334,1,400,622,36,18,1,-1,-1,-1
334,2,1056,559,16,50,1,-1,-1,-1
334,4,906,338,34,22,1,-1,-1,-1
334,3,999,395,20,16,1,-1,-1,-1
334,5,906,169,32,40,1,-1,-1,-1
335,1,397,624,36,18,1,-1,-1,-1
335,2,1058,556,16,48,1,-1,-1,-1
335,4,907,342,32,20,1,-1,-1,-1
335,3,1006,389,14,24,1,-1,-1,-1
335,5,903,171,32,42,1,-1,-1,-1
336,1,394,624,36,18,1,-1,-1,-1
336,2,1062,555,12,46,1,-1,-1,-1
336,4,907,350,36,12,1,-1,-1,-1
336,3,1008,392,16,24,1,-1,-1,-1
336,5,903,178,26,36,1,-1,-1,-1
337,1,394,627,36,14,1,-1,-1,-1
337,2,1060,553,16,46,1,-1,-1,-1
337,4,912,352,34,12,1,-1,-1,-1
337,3,1012,392,10,28,1,-1,-1,-1
337,5,901,177,30,44,1,-1,-1,-1
338,1,390,626,40,16,1,-1,-1,-1
338,2,1057,553,16,44,1,-1,-1,-1
338,4,916,352,34,16,1,-1,-1,-1
338,3,1016,389,12,30,1,-1,-1,-1
338,5,901,180,26,42,1,-1,-1,-1
339,1,387,627,40,14,1,-1,-1,-1
339,2,1058,548,16,42,1,-1,-1,-1
339,4,918,354,34,10,1,-1,-1,-1
339,3,1011,389,18,30,1,-1,-1,-1
339,5,901,180,30,44,1,-1,-1,-1
340,1,386,629,36,14,1,-1,-1,-1
340,2,1058,548,18,40,1,-1,-1,-1
340,4,921,356,34,12,1,-1,-1,-1
340,3,1016,391,12,30,1,-1,-1,-1
340,5,906,184,12,48,1,-1,-1,-1
341,1,378,633,40,10,1,-1,-1,-1
341,2,1061,544,16,44,1,-1,-1,-1
341,4,926,356,32,12,1,-1,-1,-1
341,3,1015,392,14,32,1,-1,-1,-1
341,5,906,188,14,44,1,-1,-1,-1
342,1,379,631,40,16,1,-1,-1,-1
342,2,1062,543,16,44,1,-1,-1,-1
342,4,930,357,36,10,1,-1,-1,-1
342,3,1018,390,12,36,1,-1,-1,-1
342,5,897,194,26,42,1,-1,-1,-1
343,1,375,630,38,16,1,-1,-1,-1
343,2,1064,541,12,42,1,-1,-1,-1
343,4,937,357,30,10,1,-1,-1,-1
343,3,1018,394,16,32,1,-1,-1,-1
343,5,903,193,18,44,1,-1,-1,-1
344,4,940,356,30,12,1,-1,-1,-1
344,5,902,209,24,30,1,-1,-1,-1
344,1,374,633,36,14,1,-1,-1,-1
344,2,1058,537,18,40,1,-1,-1,-1
344,3,1021,396,14,28,1,-1,-1,-1
345,5,903,217,24,24,1,-1,-1,-1
345,4,943,358,30,12,1,-1,-1,-1
345,1,370,632,38,18,1,-1,-1,-1
345,2,1062,535,20,38,1,-1,-1,-1
345,3,1021,398,14,30,1,-1,-1,-1
