329,43,891,330,38,20,0.7479382753372192,-1,-1,-1
330,41,415,619,36,12,0.6492100954055786,-1,-1,-1
330,43,896,334,36,20,0.7194097638130188,-1,-1,-1
331,41,413,621,36,12,0.6288437843322754,-1,-1,-1
331,43,897,334,36,22,0.7198702096939087,-1,-1,-1
332,41,405,623,38,12,0.5574197173118591,-1,-1,-1
332,43,898,333,36,22,0.6314986348152161,-1,-1,-1
333,43,898,334,36,24,0.4949318766593933,-1,-1,-1
343,45,925,354,36,12,0.6434036493301392,-1,-1,-1
344,45,934,357,36,12,0.5876519680023193,-1,-1,-1
345,45,933,359,40,12,0.5247818827629089,-1,-1,-1
