369,2,961,73,36,36,1,-1,-1,-1
369,3,512,1001,42,36,1,-1,-1,-1
369,4,1182,757,44,34,1,-1,-1,-1
370,1,618,110,42,30,1,-1,-1,-1
370,2,964,72,36,42,1,-1,-1,-1
370,3,502,996,42,36,1,-1,-1,-1
370,4,1173,759,46,32,1,-1,-1,-1
371,2,970,73,30,42,1,-1,-1,-1
371,1,630,109,36,30,1,-1,-1,-1
371,3,492,994,42,36,1,-1,-1,-1
371,4,1162,765,48,32,1,-1,-1,-1
372,1,636,107,42,30,1,-1,-1,-1
372,2,974,72,30,42,1,-1,-1,-1
372,3,481,992,42,30,1,-1,-1,-1
372,4,1156,772,46,28,1,-1,-1,-1
373,2,979,73,30,42,1,-1,-1,-1
373,3,470,988,42,30,1,-1,-1,-1
373,1,649,107,36,30,1,-1,-1,-1
373,4,1147,775,46,30,1,-1,-1,-1
374,2,983,74,30,42,1,-1,-1,-1
374,1,660,105,36,30,1,-1,-1,-1
374,3,457,982,48,30,1,-1,-1,-1
374,4,1139,778,46,30,1,-1,-1,-1
375,2,990,74,30,42,1,-1,-1,-1
375,1,669,105,36,30,1,-1,-1,-1
375,3,448,980,42,24,1,-1,-1,-1
375,4,1131,784,46,28,1,-1,-1,-1
376,2,996,73,30,42,1,-1,-1,-1
376,1,679,104,36,30,1,-1,-1,-1
376,3,439,975,36,24,1,-1,-1,-1
376,4,1125,787,46,28,1,-1,-1,-1
377,1,687,101,36,36,1,-1,-1,-1
377,2,1001,72,30,42,1,-1,-1,-1
377,3,427,971,36,24,1,-1,-1,-1
377,4,1110,791,52,28,1,-1,-1,-1
378,1,699,101,30,36,1,-1,-1,-1
378,2,1006,71,30,42,1,-1,-1,-1
378,3,415,965,42,24,1,-1,-1,-1
378,4,1109,796,48,22,1,-1,-1,-1
379,2,1009,70,30,42,1,-1,-1,-1
379,1,706,102,30,36,1,-1,-1,-1
379,3,409,960,42,24,1,-1,-1,-1
379,4,1105,799,38,20,1,-1,-1,-1
380,1,712,102,30,36,1,-1,-1,-1
380,2,1012,69,30,42,1,-1,-1,-1
380,3,397,956,48,24,1,-1,-1,-1
380,4,1086,802,48,20,1,-1,-1,-1
381,1,723,103,24,36,1,-1,-1,-1
381,2,1017,70,24,42,1,-1,-1,-1
381,3,389,957,42,18,1,-1,-1,-1
381,4,1082,800,46,24,1,-1,-1,-1
382,1,729,104,24,36,1,-1,-1,-1
382,3,381,955,42,18,1,-1,-1,-1
382,2,1020,70,24,42,1,-1,-1,-1
382,4,1077,803,44,24,1,-1,-1,-1
383,1,735,104,24,42,1,-1,-1,-1
383,3,374,948,42,24,1,-1,-1,-1
383,2,1021,70,24,42,1,-1,-1,-1
383,4,1070,806,44,20,1,-1,-1,-1
384,1,743,106,18,42,1,-1,-1,-1
384,3,370,945,42,24,1,-1,-1,-1
384,2,1025,70,18,42,1,-1,-1,-1
384,4,1056,805,46,22,1,-1,-1,-1
385,3,365,943,42,24,1,-1,-1,-1
385,1,747,109,18,42,1,-1,-1,-1
385,4,1052,803,42,28,1,-1,-1,-1
385,2,1028,68,14,48,1,-1,-1,-1
386,1,750,111,18,42,1,-1,-1,-1
386,3,357,945,48,18,1,-1,-1,-1
386,4,1046,805,42,26,1,-1,-1,-1
386,2,1026,68,16,50,1,-1,-1,-1
387,1,753,114,18,42,1,-1,-1,-1
387,3,353,945,42,18,1,-1,-1,-1
387,4,1046,805,38,24,1,-1,-1,-1
387,2,1027,70,16,46,1,-1,-1,-1
388,3,348,943,42,18,1,-1,-1,-1
388,4,1038,807,44,26,1,-1,-1,-1
388,1,754,116,18,44,1,-1,-1,-1
388,2,1026,70,18,48,1,-1,-1,-1
389,3,343,942,42,18,1,-1,-1,-1
389,2,1030,69,12,42,1,-1,-1,-1
389,4,1028,805,50,30,1,-1,-1,-1
389,1,761,118,16,48,1,-1,-1,-1
390,2,1028,69,18,42,1,-1,-1,-1
390,4,1022,806,52,28,1,-1,-1,-1
390,3,335,939,42,22,1,-1,-1,-1
390,1,765,122,16,46,1,-1,-1,-1
