360,82,1109,385,38,30,0.8363813161849976,-1,-1,-1
361,82,1104,379,40,34,0.8227212429046631,-1,-1,-1
362,84,1107,381,42,30,0.7934069633483887,-1,-1,-1
363,85,1110,379,36,30,0.8007085919380188,-1,-1,-1
364,86,1104,376,42,30,0.846132755279541,-1,-1,-1
365,86,1100,375,41,30,0.8515502214431763,-1,-1,-1
366,87,1098,371,48,36,0.8528534173965454,-1,-1,-1
367,87,1090,368,47,36,0.8702242374420166,-1,-1,-1
367,88,947,470,66,18,0.7595669031143188,-1,-1,-1
368,89,1087,367,54,36,0.8763099312782288,-1,-1,-1
368,90,946,466,72,18,0.7887505292892456,-1,-1,-1
369,89,1084,366,53,36,0.8845953941345215,-1,-1,-1
370,89,1084,366,53,36,0.8689945936203003,-1,-1,-1
371,89,1085,366,53,36,0.8445284962654114,-1,-1,-1
372,89,1085,362,54,40,0.8707997798919678,-1,-1,-1
373,89,1082,361,58,41,0.8537824153900146,-1,-1,-1
374,89,1079,359,63,46,0.8436902165412903,-1,-1,-1
375,89,1079,356,65,52,0.8495035171508789,-1,-1,-1
376,89,1080,356,66,54,0.8460583686828613,-1,-1,-1
377,89,1085,359,62,51,0.8112543821334839,-1,-1,-1
378,89,1089,363,61,49,0.8074121475219727,-1,-1,-1
379,89,1090,364,60,49,0.8130552768707275,-1,-1,-1
380,89,1094,367,56,44,0.8522109985351562,-1,-1,-1
381,89,1096,370,54,43,0.8536058068275452,-1,-1,-1
382,89,1098,372,54,42,0.83179771900177,-1,-1,-1
382,91,1056,465,72,24,0.7348942756652832,-1,-1,-1
383,89,1100,374,53,42,0.7862597107887268,-1,-1,-1
383,91,1060,465,71,24,0.7380653619766235,-1,-1,-1
384,89,1103,375,53,42,0.7697755694389343,-1,-1,-1
384,91,1073,467,67,24,0.6201463341712952,-1,-1,-1
385,89,1103,377,57,42,0.7900391817092896,-1,-1,-1
385,91,1095,474,56,19,0.642316997051239,-1,-1,-1
386,89,1104,380,59,42,0.8104015588760376,-1,-1,-1
386,91,1097,474,63,22,0.7371861934661865,-1,-1,-1
387,89,1106,381,59,42,0.8129644989967346,-1,-1,-1
387,91,1108,477,60,19,0.7055021524429321,-1,-1,-1
388,89,1106,382,64,42,0.8038751482963562,-1,-1,-1
388,91,1112,477,55,22,0.7047408819198608,-1,-1,-1
389,89,1106,384,65,42,0.6918199062347412,-1,-1,-1
389,91,1113,478,58,23,0.6508810520172119,-1,-1,-1
390,89,1105,386,66,42,0.7709221839904785,-1,-1,-1
390,91,1119,480,59,23,0.5389187335968018,-1,-1,-1
