256,2,1127,732,38,38,1,-1,-1,-1
256,1,1094,669,32,54,1,-1,-1,-1
257,3,834,99,70,26,1,-1,-1,-1
257,2,1131,734,34,44,1,-1,-1,-1
257,1,1087,671,42,56,1,-1,-1,-1
258,3,841,100,64,26,1,-1,-1,-1
258,2,1134,737,32,50,1,-1,-1,-1
258,1,1090,677,40,58,1,-1,-1,-1
259,3,850,101,62,18,1,-1,-1,-1
259,2,1133,739,32,46,1,-1,-1,-1
259,1,1091,682,40,52,1,-1,-1,-1
260,3,852,95,58,26,1,-1,-1,-1
260,2,1132,744,32,44,1,-1,-1,-1
260,1,1092,681,40,56,1,-1,-1,-1
261,3,851,95,64,22,1,-1,-1,-1
261,2,1135,746,28,46,1,-1,-1,-1
261,1,1092,690,38,52,1,-1,-1,-1
262,3,852,92,64,26,1,-1,-1,-1
262,2,1136,749,24,48,1,-1,-1,-1
262,1,1093,691,32,52,1,-1,-1,-1
263,3,856,89,68,28,1,-1,-1,-1
263,2,1132,753,26,44,1,-1,-1,-1
263,1,1091,693,32,60,1,-1,-1,-1
264,3,864,89,62,26,1,-1,-1,-1
264,2,1130,757,26,46,1,-1,-1,-1
264,1,1084,696,40,58,1,-1,-1,-1
265,3,866,92,54,22,1,-1,-1,-1
265,2,1129,758,28,42,1,-1,-1,-1
265,1,1086,707,32,52,1,-1,-1,-1
266,3,872,89,56,26,1,-1,-1,-1
266,2,1132,770,20,40,1,-1,-1,-1
266,1,1083,710,32,60,1,-1,-1,-1
267,3,869,87,64,24,1,-1,-1,-1
267,2,1129,772,20,44,1,-1,-1,-1
267,1,1078,711,36,60,1,-1,-1,-1
268,3,868,90,60,24,1,-1,-1,-1
268,2,1124,776,26,46,1,-1,-1,-1
268,1,1078,721,32,52,1,-1,-1,-1
269,3,868,88,64,22,1,-1,-1,-1
269,2,1124,788,22,34,1,-1,-1,-1
269,1,1082,728,26,56,1,-1,-1,-1
270,3,878,89,50,20,1,-1,-1,-1
270,2,1122,794,20,34,1,-1,-1,-1
270,1,1078,737,26,52,1,-1,-1,-1
271,3,883,91,46,20,1,-1,-1,-1
271,2,1118,799,16,32,1,-1,-1,-1
271,1,1075,741,22,54,1,-1,-1,-1
272,3,880,89,56,22,1,-1,-1,-1
272,2,1114,805,20,36,1,-1,-1,-1
272,1,1071,748,24,50,1,-1,-1,-1
273,3,881,91,52,20,1,-1,-1,-1
273,2,1111,809,22,38,1,-1,-1,-1
273,1,1061,745,28,58,1,-1,-1,-1
274,3,875,87,60,22,1,-1,-1,-1
274,2,1106,813,24,40,1,-1,-1,-1
274,1,1060,753,32,64,1,-1,-1,-1
275,3,876,86,60,22,1,-1,-1,-1
275,2,1102,818,24,44,1,-1,-1,-1
275,1,1059,758,28,64,1,-1,-1,-1
276,3,879,83,54,18,1,-1,-1,-1
276,2,1100,823,24,46,1,-1,-1,-1
276,1,1050,763,30,54,1,-1,-1,-1
277,3,881,80,54,18,1,-1,-1,-1
277,2,1096,826,26,44,1,-1,-1,-1
277,1,1049,770,30,58,1,-1,-1,-1
278,3,878,74,62,24,1,-1,-1,-1
278,2,1089,826,28,52,1,-1,-1,-1
278,1,1041,774,32,56,1,-1,-1,-1
279,3,878,69,64,20,1,-1,-1,-1
279,2,1085,830,32,50,1,-1,-1,-1
279,1,1045,782,22,50,1,-1,-1,-1
280,3,883,62,56,22,1,-1,-1,-1
280,2,1084,834,30,52,1,-1,-1,-1
280,1,1034,780,38,64,1,-1,-1,-1
281,3,882,54,60,22,1,-1,-1,-1
281,2,1082,836,30,50,1,-1,-1,-1
281,1,1032,784,28,56,1,-1,-1,-1
282,3,882,47,60,18,1,-1,-1,-1
282,2,1077,836,36,50,1,-1,-1,-1
282,1,1027,785,34,62,1,-1,-1,-1
283,3,886,36,56,22,1,-1,-1,-1
283,2,1081,836,30,54,1,-1,-1,-1
283,1,1027,784,32,60,1,-1,-1,-1
284,3,887,34,58,8,1,-1,-1,-1
284,2,1076,837,34,46,1,-1,-1,-1
284,1,1025,782,30,64,1,-1,-1,-1
285,2,1074,834,32,42,1,-1,-1,-1
285,1,1022,783,34,64,1,-1,-1,-1
286,2,1077,837,28,40,1,-1,-1,-1
286,1,1021,781,32,64,1,-1,-1,-1
287,2,1078,835,28,42,1,-1,-1,-1
287,1,1020,779,28,60,1,-1,-1,-1
288,2,1079,828,28,44,1,-1,-1,-1
288,1,1017,769,28,66,1,-1,-1,-1
289,2,1075,816,30,46,1,-1,-1,-1
289,1,1012,765,30,62,1,-1,-1,-1
290,2,1073,806,32,48,1,-1,-1,-1
290,1,1010,759,30,62,1,-1,-1,-1
291,2,1073,802,32,46,1,-1,-1,-1
291,1,1011,760,34,58,1,-1,-1,-1
292,2,1067,790,38,46,1,-1,-1,-1
292,1,1011,753,24,52,1,-1,-1,-1
293,2,1066,779,34,50,1,-1,-1,-1
293,1,1015,752,16,40,1,-1,-1,-1
294,2,1066,765,34,50,1,-1,-1,-1
294,1,1008,732,24,52,1,-1,-1,-1
295,2,1063,757,32,52,1,-1,-1,-1
295,1,1002,717,30,56,1,-1,-1,-1
296,2,1063,750,34,46,1,-1,-1,-1
296,1,1001,707,32,64,1,-1,-1,-1
297,2,1065,740,32,50,1,-1,-1,-1
297,1,998,699,30,64,1,-1,-1,-1
298,2,1064,731,30,54,1,-1,-1,-1
298,1,990,691,38,66,1,-1,-1,-1
299,2,1060,719,36,56,1,-1,-1,-1
299,1,992,683,34,66,1,-1,-1,-1
300,2,1062,714,32,58,1,-1,-1,-1
300,1,990,674,34,68,1,-1,-1,-1
