298,3,993,273,48,24,1,-1,-1,-1
298,4,1181,460,82,30,1,-1,-1,-1
298,2,1185,826,64,34,1,-1,-1,-1
299,1,965,400,54,42,1,-1,-1,-1
299,3,993,276,48,24,1,-1,-1,-1
299,4,1182,458,86,34,1,-1,-1,-1
299,2,1182,828,70,36,1,-1,-1,-1
300,3,990,274,54,30,1,-1,-1,-1
300,1,955,408,60,36,1,-1,-1,-1
300,4,1181,460,82,26,1,-1,-1,-1
300,2,1181,830,66,34,1,-1,-1,-1
301,1,953,411,60,36,1,-1,-1,-1
301,3,990,276,54,30,1,-1,-1,-1
301,4,1180,462,80,24,1,-1,-1,-1
301,2,1176,829,72,38,1,-1,-1,-1
302,1,949,412,60,36,1,-1,-1,-1
302,3,993,277,54,36,1,-1,-1,-1
302,4,1182,463,84,26,1,-1,-1,-1
302,2,1174,828,72,42,1,-1,-1,-1
303,1,947,406,60,48,1,-1,-1,-1
303,3,990,284,54,30,1,-1,-1,-1
303,2,1170,827,74,42,1,-1,-1,-1
303,4,1181,462,86,22,1,-1,-1,-1
304,1,948,407,54,48,1,-1,-1,-1
304,2,1170,830,74,42,1,-1,-1,-1
304,3,996,290,48,24,1,-1,-1,-1
304,4,1179,462,84,24,1,-1,-1,-1
305,1,947,408,54,48,1,-1,-1,-1
305,3,993,293,48,24,1,-1,-1,-1
305,2,1171,835,66,36,1,-1,-1,-1
305,4,1178,460,90,32,1,-1,-1,-1
306,1,944,411,54,48,1,-1,-1,-1
306,3,992,290,48,30,1,-1,-1,-1
306,4,1176,460,78,26,1,-1,-1,-1
306,2,1172,841,68,38,1,-1,-1,-1
307,1,937,417,60,42,1,-1,-1,-1
307,3,986,292,54,30,1,-1,-1,-1
307,4,1176,461,90,26,1,-1,-1,-1
307,2,1170,843,70,38,1,-1,-1,-1
308,1,929,423,66,42,1,-1,-1,-1
308,3,995,299,42,24,1,-1,-1,-1
308,4,1176,460,88,26,1,-1,-1,-1
308,2,1170,844,64,36,1,-1,-1,-1
309,3,986,296,54,30,1,-1,-1,-1
309,1,936,430,54,36,1,-1,-1,-1
309,4,1177,460,82,26,1,-1,-1,-1
309,2,1168,845,66,38,1,-1,-1,-1
310,1,930,432,60,36,1,-1,-1,-1
310,4,1175,460,86,24,1,-1,-1,-1
310,2,1164,847,68,36,1,-1,-1,-1
310,3,989,297,48,32,1,-1,-1,-1
311,1,927,430,60,42,1,-1,-1,-1
311,3,989,308,48,24,1,-1,-1,-1
311,4,1173,458,84,28,1,-1,-1,-1
311,2,1157,846,72,36,1,-1,-1,-1
312,1,927,427,60,48,1,-1,-1,-1
312,3,988,309,48,24,1,-1,-1,-1
312,4,1174,455,82,30,1,-1,-1,-1
312,2,1156,846,76,40,1,-1,-1,-1
313,1,922,428,66,48,1,-1,-1,-1
313,3,985,307,54,30,1,-1,-1,-1
313,2,1153,851,74,36,1,-1,-1,-1
313,4,1175,456,76,32,1,-1,-1,-1
314,1,926,435,60,42,1,-1,-1,-1
314,3,987,308,60,42,1,-1,-1,-1
314,4,1176,459,80,24,1,-1,-1,-1
314,2,1152,852,74,36,1,-1,-1,-1
315,1,923,441,60,36,1,-1,-1,-1
315,3,988,311,54,42,1,-1,-1,-1
315,2,1157,855,66,36,1,-1,-1,-1
315,4,1172,460,76,26,1,-1,-1,-1
316,1,920,445,66,36,1,-1,-1,-1
316,3,989,317,48,30,1,-1,-1,-1
316,4,1175,457,64,28,1,-1,-1,-1
316,2,1152,856,70,36,1,-1,-1,-1
317,1,919,454,66,30,1,-1,-1,-1
317,3,986,318,54,30,1,-1,-1,-1
317,4,1179,459,68,26,1,-1,-1,-1
317,2,1147,859,74,36,1,-1,-1,-1
318,1,918,455,66,30,1,-1,-1,-1
318,3,988,319,54,30,1,-1,-1,-1
318,4,1184,461,68,30,1,-1,-1,-1
318,2,1148,861,72,32,1,-1,-1,-1
319,1,919,454,66,36,1,-1,-1,-1
319,3,993,318,48,36,1,-1,-1,-1
319,4,1176,459,68,30,1,-1,-1,-1
319,2,1147,864,74,30,1,-1,-1,-1
320,1,919,454,66,36,1,-1,-1,-1
320,3,989,319,54,36,1,-1,-1,-1
320,4,1177,460,78,28,1,-1,-1,-1
320,2,1147,863,80,32,1,-1,-1,-1
321,1,920,456,66,36,1,-1,-1,-1
321,4,1172,460,72,28,1,-1,-1,-1
321,2,1147,862,76,36,1,-1,-1,-1
321,3,993,330,48,28,1,-1,-1,-1
322,1,919,460,66,36,1,-1,-1,-1
322,4,1172,462,78,28,1,-1,-1,-1
322,2,1143,864,80,34,1,-1,-1,-1
322,3,993,333,48,30,1,-1,-1,-1
323,1,918,466,66,30,1,-1,-1,-1
323,4,1175,464,78,24,1,-1,-1,-1
323,2,1143,867,68,30,1,-1,-1,-1
323,3,995,339,52,24,1,-1,-1,-1
324,1,917,470,66,30,1,-1,-1,-1
324,4,1177,465,76,26,1,-1,-1,-1
324,2,1138,873,84,30,1,-1,-1,-1
324,3,989,338,56,32,1,-1,-1,-1
325,1,916,473,66,30,1,-1,-1,-1
325,3,985,337,74,48,1,-1,-1,-1
325,4,1178,467,66,22,1,-1,-1,-1
325,2,1142,874,78,34,1,-1,-1,-1
326,1,914,475,66,30,1,-1,-1,-1
326,4,1176,468,68,20,1,-1,-1,-1
326,2,1140,878,74,30,1,-1,-1,-1
326,3,985,343,56,30,1,-1,-1,-1
327,1,912,475,66,30,1,-1,-1,-1
327,4,1169,468,76,22,1,-1,-1,-1
327,2,1135,880,74,26,1,-1,-1,-1
327,3,983,345,60,32,1,-1,-1,-1
328,1,907,473,74,36,1,-1,-1,-1
328,4,1161,469,78,18,1,-1,-1,-1
328,2,1135,883,78,30,1,-1,-1,-1
328,3,983,350,50,24,1,-1,-1,-1
329,1,910,479,66,30,1,-1,-1,-1
329,4,1159,468,76,20,1,-1,-1,-1
329,2,1133,885,74,26,1,-1,-1,-1
329,3,977,346,58,30,1,-1,-1,-1
330,1,908,482,66,30,1,-1,-1,-1
330,4,1155,469,78,20,1,-1,-1,-1
330,2,1134,886,68,28,1,-1,-1,-1
330,3,979,355,58,26,1,-1,-1,-1
331,1,905,481,66,36,1,-1,-1,-1
331,4,1158,470,72,16,1,-1,-1,-1
331,2,1128,886,70,30,1,-1,-1,-1
331,3,975,355,54,26,1,-1,-1,-1
332,1,904,487,66,30,1,-1,-1,-1
332,4,1149,468,74,20,1,-1,-1,-1
332,2,1125,890,68,28,1,-1,-1,-1
332,3,984,360,44,24,1,-1,-1,-1
333,1,904,491,66,30,1,-1,-1,-1
333,4,1141,468,80,22,1,-1,-1,-1
333,2,1115,890,90,28,1,-1,-1,-1
333,3,982,360,46,26,1,-1,-1,-1
334,1,903,487,66,42,1,-1,-1,-1
334,4,1135,465,86,22,1,-1,-1,-1
334,2,1111,884,80,36,1,-1,-1,-1
334,3,974,363,54,28,1,-1,-1,-1
335,1,901,487,60,42,1,-1,-1,-1
335,4,1128,465,86,20,1,-1,-1,-1
335,2,1105,887,80,34,1,-1,-1,-1
335,3,974,368,56,26,1,-1,-1,-1
336,1,899,486,60,48,1,-1,-1,-1
336,4,1130,464,80,26,1,-1,-1,-1
336,2,1105,887,78,34,1,-1,-1,-1
336,3,967,371,58,24,1,-1,-1,-1
337,4,1127,465,86,24,1,-1,-1,-1
337,1,898,492,62,38,1,-1,-1,-1
337,2,1101,887,78,34,1,-1,-1,-1
337,3,970,371,56,26,1,-1,-1,-1
338,4,1128,465,82,24,1,-1,-1,-1
338,1,896,492,68,44,1,-1,-1,-1
338,2,1099,894,78,28,1,-1,-1,-1
338,3,969,375,56,22,1,-1,-1,-1
339,4,1119,461,88,26,1,-1,-1,-1
339,1,897,500,62,36,1,-1,-1,-1
339,2,1097,892,76,32,1,-1,-1,-1
339,3,967,376,54,24,1,-1,-1,-1
340,4,1116,460,90,30,1,-1,-1,-1
340,1,895,503,66,36,1,-1,-1,-1
340,2,1093,894,76,30,1,-1,-1,-1
340,3,969,381,50,20,1,-1,-1,-1
341,4,1116,459,88,26,1,-1,-1,-1
341,1,896,508,64,38,1,-1,-1,-1
341,2,1092,896,74,28,1,-1,-1,-1
341,3,973,380,46,22,1,-1,-1,-1
342,4,1114,458,84,24,1,-1,-1,-1
342,1,893,509,68,38,1,-1,-1,-1
342,2,1090,897,74,30,1,-1,-1,-1
342,3,971,384,46,18,1,-1,-1,-1
343,4,1110,460,86,22,1,-1,-1,-1
343,1,891,510,70,40,1,-1,-1,-1
343,2,1089,899,76,26,1,-1,-1,-1
343,3,973,381,54,28,1,-1,-1,-1
344,1,883,507,80,42,1,-1,-1,-1
344,4,1112,459,84,26,1,-1,-1,-1
344,2,1096,901,68,26,1,-1,-1,-1
344,3,975,384,54,30,1,-1,-1,-1
345,4,1106,456,88,24,1,-1,-1,-1
345,1,893,516,68,36,1,-1,-1,-1
345,2,1081,897,72,26,1,-1,-1,-1
345,3,973,386,56,24,1,-1,-1,-1
346,1,893,512,66,36,1,-1,-1,-1
346,4,1110,456,80,18,1,-1,-1,-1
346,2,1079,896,72,26,1,-1,-1,-1
346,3,971,386,58,24,1,-1,-1,-1
347,1,894,517,66,30,1,-1,-1,-1
347,4,1109,454,78,20,1,-1,-1,-1
347,2,1078,890,80,32,1,-1,-1,-1
347,3,969,383,58,24,1,-1,-1,-1
348,1,895,517,66,30,1,-1,-1,-1
348,4,1110,451,82,20,1,-1,-1,-1
348,2,1078,888,76,32,1,-1,-1,-1
348,3,971,385,60,18,1,-1,-1,-1
349,1,896,516,66,30,1,-1,-1,-1
349,4,1113,447,70,20,1,-1,-1,-1
349,2,1076,889,80,26,1,-1,-1,-1
349,3,977,384,56,18,1,-1,-1,-1
350,1,896,512,66,30,1,-1,-1,-1
350,4,1103,443,78,20,1,-1,-1,-1
350,2,1074,883,76,28,1,-1,-1,-1
350,3,988,382,46,18,1,-1,-1,-1
351,1,896,509,66,30,1,-1,-1,-1
351,4,1104,439,80,18,1,-1,-1,-1
351,2,1072,878,80,30,1,-1,-1,-1
351,3,979,376,58,20,1,-1,-1,-1
352,1,895,508,74,30,1,-1,-1,-1
352,4,1101,428,74,24,1,-1,-1,-1
352,2,1072,878,74,26,1,-1,-1,-1
352,3,980,372,56,22,1,-1,-1,-1
353,4,1101,425,74,20,1,-1,-1,-1
353,1,896,507,74,22,1,-1,-1,-1
353,2,1068,871,72,26,1,-1,-1,-1
353,3,979,368,58,20,1,-1,-1,-1
354,1,900,503,74,30,1,-1,-1,-1
354,4,1104,419,64,22,1,-1,-1,-1
354,2,1067,869,70,20,1,-1,-1,-1
354,3,988,365,56,16,1,-1,-1,-1
355,4,1103,415,68,22,1,-1,-1,-1
355,1,898,499,72,26,1,-1,-1,-1
355,2,1065,867,76,18,1,-1,-1,-1
355,3,983,363,60,14,1,-1,-1,-1
356,4,1103,404,66,30,1,-1,-1,-1
356,1,903,499,70,24,1,-1,-1,-1
356,2,1066,863,76,16,1,-1,-1,-1
356,3,990,362,52,10,1,-1,-1,-1
357,4,1105,398,62,32,1,-1,-1,-1
357,1,906,493,72,28,1,-1,-1,-1
357,2,1069,857,76,20,1,-1,-1,-1
357,3,992,354,56,14,1,-1,-1,-1
358,4,1106,391,56,36,1,-1,-1,-1
358,1,906,491,74,22,1,-1,-1,-1
358,2,1066,850,68,20,1,-1,-1,-1
358,3,995,349,54,14,1,-1,-1,-1
359,4,1113,390,42,30,1,-1,-1,-1
359,1,909,485,74,26,1,-1,-1,-1
359,2,1068,846,64,20,1,-1,-1,-1
359,3,999,342,54,18,1,-1,-1,-1
360,4,1115,388,36,30,1,-1,-1,-1
360,1,910,483,78,26,1,-1,-1,-1
360,2,1067,843,74,20,1,-1,-1,-1
360,3,999,337,58,18,1,-1,-1,-1
361,4,1115,382,36,36,1,-1,-1,-1
361,1,922,486,68,16,1,-1,-1,-1
361,2,1066,840,76,22,1,-1,-1,-1
361,3,1007,333,60,24,1,-1,-1,-1
362,4,1113,383,36,30,1,-1,-1,-1
362,1,917,483,80,18,1,-1,-1,-1
362,2,1066,838,70,16,1,-1,-1,-1
362,3,1011,333,60,20,1,-1,-1,-1
363,4,1110,380,36,30,1,-1,-1,-1
363,1,931,480,70,14,1,-1,-1,-1
363,2,1064,835,72,18,1,-1,-1,-1
363,3,1010,330,64,18,1,-1,-1,-1
364,4,1110,379,36,30,1,-1,-1,-1
364,1,933,475,70,18,1,-1,-1,-1
364,2,1065,830,68,22,1,-1,-1,-1
364,3,1021,329,60,16,1,-1,-1,-1
365,4,1103,374,42,36,1,-1,-1,-1
365,1,939,471,70,18,1,-1,-1,-1
365,2,1063,829,68,20,1,-1,-1,-1
365,3,1022,325,60,20,1,-1,-1,-1
366,4,1102,372,42,36,1,-1,-1,-1
366,1,938,468,76,18,1,-1,-1,-1
366,2,1063,826,70,14,1,-1,-1,-1
366,3,1028,323,60,14,1,-1,-1,-1
367,4,1099,370,42,36,1,-1,-1,-1
367,1,941,470,80,14,1,-1,-1,-1
367,2,1063,821,70,20,1,-1,-1,-1
367,3,1029,320,62,18,1,-1,-1,-1
368,4,1089,363,54,42,1,-1,-1,-1
368,1,944,465,78,16,1,-1,-1,-1
368,2,1064,817,64,20,1,-1,-1,-1
368,3,1030,317,68,16,1,-1,-1,-1
369,4,1086,363,54,42,1,-1,-1,-1
369,1,949,466,76,16,1,-1,-1,-1
369,2,1063,806,68,28,1,-1,-1,-1
369,3,1039,313,64,22,1,-1,-1,-1
370,4,1082,363,60,42,1,-1,-1,-1
370,1,956,466,70,12,1,-1,-1,-1
370,2,1068,807,62,20,1,-1,-1,-1
370,3,1044,309,64,22,1,-1,-1,-1
371,4,1085,363,54,42,1,-1,-1,-1
371,1,967,459,68,20,1,-1,-1,-1
371,2,1073,806,54,20,1,-1,-1,-1
371,3,1059,316,56,10,1,-1,-1,-1
372,4,1081,363,60,42,1,-1,-1,-1
372,1,968,462,74,18,1,-1,-1,-1
372,2,1075,805,64,22,1,-1,-1,-1
372,3,1062,314,58,14,1,-1,-1,-1
373,4,1080,359,60,48,1,-1,-1,-1
373,1,981,459,68,18,1,-1,-1,-1
373,2,1076,802,70,20,1,-1,-1,-1
373,3,1067,313,54,14,1,-1,-1,-1
374,4,1078,354,66,54,1,-1,-1,-1
374,1,988,456,78,22,1,-1,-1,-1
374,2,1073,801,72,18,1,-1,-1,-1
374,3,1077,306,58,24,1,-1,-1,-1
375,4,1075,351,74,60,1,-1,-1,-1
375,1,994,457,78,24,1,-1,-1,-1
375,2,1099,804,56,20,1,-1,-1,-1
375,3,1080,311,64,18,1,-1,-1,-1
376,4,1081,357,66,54,1,-1,-1,-1
376,1,1004,460,78,22,1,-1,-1,-1
376,2,1106,800,52,24,1,-1,-1,-1
376,3,1091,309,60,20,1,-1,-1,-1
377,4,1086,361,66,54,1,-1,-1,-1
377,1,1014,460,78,24,1,-1,-1,-1
377,2,1110,799,54,28,1,-1,-1,-1
377,3,1104,311,60,20,1,-1,-1,-1
378,4,1091,366,60,48,1,-1,-1,-1
378,1,1023,463,76,20,1,-1,-1,-1
378,2,1118,804,54,26,1,-1,-1,-1
378,3,1109,311,60,20,1,-1,-1,-1
379,4,1091,366,60,48,1,-1,-1,-1
379,1,1032,466,70,18,1,-1,-1,-1
379,2,1123,805,58,28,1,-1,-1,-1
379,3,1127,318,50,16,1,-1,-1,-1
380,4,1095,368,54,42,1,-1,-1,-1
380,1,1043,464,68,20,1,-1,-1,-1
380,2,1123,807,62,24,1,-1,-1,-1
380,3,1129,316,54,18,1,-1,-1,-1
381,4,1097,370,54,42,1,-1,-1,-1
381,1,1046,461,72,24,1,-1,-1,-1
381,2,1123,804,62,30,1,-1,-1,-1
381,3,1143,321,54,14,1,-1,-1,-1
382,4,1099,371,54,42,1,-1,-1,-1
382,1,1055,466,74,22,1,-1,-1,-1
382,2,1136,812,56,24,1,-1,-1,-1
382,3,1145,319,60,16,1,-1,-1,-1
383,4,1101,370,54,48,1,-1,-1,-1
383,1,1065,465,70,26,1,-1,-1,-1
383,2,1130,811,68,28,1,-1,-1,-1
383,3,1159,318,52,20,1,-1,-1,-1
384,4,1101,372,60,48,1,-1,-1,-1
384,1,1073,470,72,22,1,-1,-1,-1
384,2,1134,813,64,26,1,-1,-1,-1
384,3,1168,318,52,20,1,-1,-1,-1
385,4,1109,378,54,42,1,-1,-1,-1
385,1,1078,471,78,22,1,-1,-1,-1
385,2,1141,814,68,26,1,-1,-1,-1
385,3,1175,323,52,16,1,-1,-1,-1
386,4,1107,376,60,48,1,-1,-1,-1
386,1,1089,469,76,28,1,-1,-1,-1
386,2,1149,820,64,26,1,-1,-1,-1
386,3,1191,323,48,18,1,-1,-1,-1
387,4,1110,377,60,48,1,-1,-1,-1
387,1,1100,474,66,24,1,-1,-1,-1
387,2,1148,818,64,28,1,-1,-1,-1
387,3,1197,322,46,24,1,-1,-1,-1
388,4,1110,379,60,48,1,-1,-1,-1
388,1,1111,479,60,20,1,-1,-1,-1
388,2,1146,818,70,28,1,-1,-1,-1
388,3,1201,324,52,26,1,-1,-1,-1
389,4,1112,384,60,42,1,-1,-1,-1
389,1,1115,478,64,24,1,-1,-1,-1
389,2,1153,822,68,26,1,-1,-1,-1
389,3,1204,326,48,22,1,-1,-1,-1
390,4,1109,384,66,48,1,-1,-1,-1
390,1,1114,477,70,30,1,-1,-1,-1
390,2,1157,822,64,26,1,-1,-1,-1
390,3,1200,325,56,22,1,-1,-1,-1
