401,2,852,566,39,18,1,-1,-1,-1
401,3,843,583,49,15,1,-1,-1,-1
401,1,948,530,60,16,1,-1,-1,-1
402,2,829,557,62,18,1,-1,-1,-1
402,1,943,521,55,17,1,-1,-1,-1
402,3,833,576,53,17,1,-1,-1,-1
403,1,939,516,57,14,1,-1,-1,-1
403,3,831,574,52,18,1,-1,-1,-1
403,2,826,557,49,13,1,-1,-1,-1
404,1,936,511,56,19,1,-1,-1,-1
404,2,823,552,49,17,1,-1,-1,-1
404,3,827,569,52,18,1,-1,-1,-1
405,1,936,510,54,18,1,-1,-1,-1
405,3,821,565,57,22,1,-1,-1,-1
405,2,820,550,52,15,1,-1,-1,-1
406,1,934,509,53,15,1,-1,-1,-1
406,2,820,548,48,15,1,-1,-1,-1
406,3,819,562,57,20,1,-1,-1,-1
407,3,810,557,62,19,1,-1,-1,-1
407,1,930,501,52,17,1,-1,-1,-1
407,2,816,541,45,18,1,-1,-1,-1
408,3,810,555,60,19,1,-1,-1,-1
408,2,815,537,46,15,1,-1,-1,-1
408,1,929,497,51,22,1,-1,-1,-1
409,1,928,493,49,19,1,-1,-1,-1
409,2,824,534,37,13,1,-1,-1,-1
409,3,803,552,66,15,1,-1,-1,-1
410,1,926,486,48,19,1,-1,-1,-1
410,3,799,553,67,13,1,-1,-1,-1
410,2,821,529,37,18,1,-1,-1,-1
411,2,809,528,48,15,1,-1,-1,-1
411,3,805,547,61,15,1,-1,-1,-1
411,1,926,484,48,23,1,-1,-1,-1
412,1,923,482,51,25,1,-1,-1,-1
412,3,810,546,55,16,1,-1,-1,-1
412,2,815,524,42,17,1,-1,-1,-1
413,3,803,546,60,13,1,-1,-1,-1
413,1,924,481,50,24,1,-1,-1,-1
413,2,818,523,41,15,1,-1,-1,-1
414,1,924,474,52,29,1,-1,-1,-1
414,3,799,544,64,15,1,-1,-1,-1
414,2,814,521,45,18,1,-1,-1,-1
415,1,927,464,51,33,1,-1,-1,-1
415,2,813,517,49,18,1,-1,-1,-1
415,3,827,540,40,13,1,-1,-1,-1
416,3,827,537,42,15,1,-1,-1,-1
416,1,929,464,50,30,1,-1,-1,-1
416,2,812,517,52,18,1,-1,-1,-1
417,3,821,537,48,13,1,-1,-1,-1
417,1,929,461,50,34,1,-1,-1,-1
417,2,812,513,53,20,1,-1,-1,-1
418,1,929,460,51,33,1,-1,-1,-1
418,2,808,509,57,25,1,-1,-1,-1
418,3,816,536,53,15,1,-1,-1,-1
419,2,807,509,59,23,1,-1,-1,-1
419,1,931,460,50,35,1,-1,-1,-1
419,3,816,529,60,23,1,-1,-1,-1
420,3,816,531,59,21,1,-1,-1,-1
420,1,931,459,51,32,1,-1,-1,-1
420,2,811,511,55,20,1,-1,-1,-1
421,3,819,528,60,25,1,-1,-1,-1
421,1,932,458,51,36,1,-1,-1,-1
421,2,814,514,48,18,1,-1,-1,-1
422,1,936,456,49,33,1,-1,-1,-1
422,3,821,525,57,29,1,-1,-1,-1
422,2,812,514,52,18,1,-1,-1,-1
423,1,932,456,52,36,1,-1,-1,-1
423,2,814,516,47,16,1,-1,-1,-1
423,3,824,523,60,28,1,-1,-1,-1
424,2,815,516,46,15,1,-1,-1,-1
424,1,936,453,48,38,1,-1,-1,-1
424,3,825,522,59,30,1,-1,-1,-1
425,3,835,523,48,26,1,-1,-1,-1
425,1,937,448,54,38,1,-1,-1,-1
425,2,816,514,48,15,1,-1,-1,-1
426,1,940,449,50,36,1,-1,-1,-1
426,3,840,521,47,28,1,-1,-1,-1
426,2,814,514,49,19,1,-1,-1,-1
427,1,941,448,51,34,1,-1,-1,-1
427,3,846,521,44,25,1,-1,-1,-1
427,2,821,513,42,15,1,-1,-1,-1
428,1,945,446,49,39,1,-1,-1,-1
428,3,848,519,47,25,1,-1,-1,-1
428,2,821,511,45,15,1,-1,-1,-1
429,1,946,444,51,38,1,-1,-1,-1
429,3,844,518,56,32,1,-1,-1,-1
429,2,821,511,49,17,1,-1,-1,-1
430,2,822,510,48,18,1,-1,-1,-1
430,3,848,518,53,33,1,-1,-1,-1
430,1,946,443,52,39,1,-1,-1,-1
431,3,849,518,50,30,1,-1,-1,-1
431,2,822,508,50,19,1,-1,-1,-1
431,1,950,442,47,38,1,-1,-1,-1
432,1,951,440,47,38,1,-1,-1,-1
432,3,849,518,50,30,1,-1,-1,-1
432,2,824,508,49,19,1,-1,-1,-1
433,3,845,511,65,33,1,-1,-1,-1
433,1,954,437,48,41,1,-1,-1,-1
433,2,827,503,53,25,1,-1,-1,-1
434,2,830,504,50,25,1,-1,-1,-1
434,1,953,435,49,39,1,-1,-1,-1
434,3,856,509,54,31,1,-1,-1,-1
435,2,835,500,47,22,1,-1,-1,-1
435,3,859,508,53,22,1,-1,-1,-1
435,1,956,434,47,33,1,-1,-1,-1
436,3,858,507,56,25,1,-1,-1,-1
436,1,958,434,46,38,1,-1,-1,-1
436,2,837,500,47,27,1,-1,-1,-1
437,1,957,433,48,34,1,-1,-1,-1
437,2,838,499,45,26,1,-1,-1,-1
437,3,858,506,56,21,1,-1,-1,-1
438,3,861,504,56,22,1,-1,-1,-1
438,1,957,432,48,36,1,-1,-1,-1
438,2,838,499,46,28,1,-1,-1,-1
439,3,862,500,56,25,1,-1,-1,-1
439,1,959,431,47,36,1,-1,-1,-1
439,2,847,499,38,21,1,-1,-1,-1
440,3,863,500,56,27,1,-1,-1,-1
440,2,840,500,45,26,1,-1,-1,-1
440,1,959,430,47,33,1,-1,-1,-1
441,1,966,427,45,39,1,-1,-1,-1
441,2,846,497,40,27,1,-1,-1,-1
441,3,869,497,56,25,1,-1,-1,-1
442,1,967,426,45,37,1,-1,-1,-1
442,2,854,496,33,19,1,-1,-1,-1
442,3,869,496,59,27,1,-1,-1,-1
443,3,876,496,52,27,1,-1,-1,-1
443,1,967,426,45,36,1,-1,-1,-1
443,2,844,497,45,26,1,-1,-1,-1
444,2,855,496,34,18,1,-1,-1,-1
444,3,880,495,48,28,1,-1,-1,-1
444,1,968,425,45,31,1,-1,-1,-1
445,3,881,493,48,31,1,-1,-1,-1
445,1,970,424,45,34,1,-1,-1,-1
445,2,857,496,33,18,1,-1,-1,-1
446,2,861,493,34,21,1,-1,-1,-1
446,1,970,423,47,28,1,-1,-1,-1
446,3,887,491,48,31,1,-1,-1,-1
447,2,850,494,44,25,1,-1,-1,-1
447,1,972,423,48,28,1,-1,-1,-1
447,3,891,489,45,30,1,-1,-1,-1
448,1,975,421,46,31,1,-1,-1,-1
448,2,861,492,34,19,1,-1,-1,-1
448,3,891,489,45,28,1,-1,-1,-1
449,2,862,492,34,19,1,-1,-1,-1
449,3,896,488,44,27,1,-1,-1,-1
449,1,975,422,46,30,1,-1,-1,-1
450,3,896,487,48,28,1,-1,-1,-1
450,2,863,492,34,19,1,-1,-1,-1
450,1,976,418,45,34,1,-1,-1,-1
451,2,861,484,48,24,1,-1,-1,-1
451,1,977,412,51,36,1,-1,-1,-1
451,3,900,482,51,31,1,-1,-1,-1
452,2,870,483,41,22,1,-1,-1,-1
452,3,904,477,52,34,1,-1,-1,-1
452,1,979,410,52,36,1,-1,-1,-1
453,2,874,481,38,24,1,-1,-1,-1
453,1,977,410,55,36,1,-1,-1,-1
453,3,906,476,52,33,1,-1,-1,-1
454,3,910,472,51,34,1,-1,-1,-1
454,2,877,479,41,22,1,-1,-1,-1
454,1,979,409,53,38,1,-1,-1,-1
455,2,878,478,40,22,1,-1,-1,-1
455,3,910,472,51,34,1,-1,-1,-1
455,1,977,407,56,39,1,-1,-1,-1
456,1,979,406,56,39,1,-1,-1,-1
456,2,880,477,37,20,1,-1,-1,-1
456,3,912,470,51,33,1,-1,-1,-1
457,1,982,405,51,41,1,-1,-1,-1
457,2,884,477,34,18,1,-1,-1,-1
457,3,915,469,51,33,1,-1,-1,-1
458,3,917,468,51,33,1,-1,-1,-1
458,1,985,402,50,39,1,-1,-1,-1
458,2,885,475,33,19,1,-1,-1,-1
459,2,888,473,34,21,1,-1,-1,-1
459,3,921,465,51,33,1,-1,-1,-1
459,1,983,415,53,22,1,-1,-1,-1
460,2,892,471,34,19,1,-1,-1,-1
460,1,990,413,47,19,1,-1,-1,-1
460,3,927,460,51,33,1,-1,-1,-1
461,2,891,471,37,21,1,-1,-1,-1
461,1,990,413,49,19,1,-1,-1,-1
461,3,929,460,51,33,1,-1,-1,-1
462,1,994,413,47,20,1,-1,-1,-1
462,2,892,471,37,21,1,-1,-1,-1
462,3,930,459,51,33,1,-1,-1,-1
463,3,932,457,51,36,1,-1,-1,-1
463,2,891,470,41,24,1,-1,-1,-1
463,1,994,412,47,22,1,-1,-1,-1
464,3,940,450,52,36,1,-1,-1,-1
464,2,894,463,50,30,1,-1,-1,-1
464,1,999,411,47,17,1,-1,-1,-1
465,1,999,411,48,18,1,-1,-1,-1
465,3,941,449,52,36,1,-1,-1,-1
465,2,899,464,45,28,1,-1,-1,-1
466,3,944,449,52,33,1,-1,-1,-1
466,1,999,411,50,18,1,-1,-1,-1
466,2,897,462,48,24,1,-1,-1,-1
467,1,995,409,62,21,1,-1,-1,-1
467,3,953,443,52,37,1,-1,-1,-1
467,2,906,458,48,28,1,-1,-1,-1
468,3,962,439,53,36,1,-1,-1,-1
468,1,1015,408,46,19,1,-1,-1,-1
468,2,911,456,48,25,1,-1,-1,-1
469,2,912,453,47,30,1,-1,-1,-1
469,1,1015,409,48,21,1,-1,-1,-1
469,3,964,436,53,39,1,-1,-1,-1
470,3,967,435,55,36,1,-1,-1,-1
470,1,1018,407,48,14,1,-1,-1,-1
470,2,917,451,47,24,1,-1,-1,-1
471,2,921,449,47,25,1,-1,-1,-1
471,3,972,433,56,37,1,-1,-1,-1
471,1,1022,407,48,18,1,-1,-1,-1
472,3,973,433,58,33,1,-1,-1,-1
472,2,925,448,51,22,1,-1,-1,-1
472,1,1024,407,45,10,1,-1,-1,-1
473,3,976,432,56,33,1,-1,-1,-1
473,1,1024,406,45,12,1,-1,-1,-1
473,2,925,448,51,22,1,-1,-1,-1
474,1,1030,407,40,12,1,-1,-1,-1
474,3,980,430,56,33,1,-1,-1,-1
474,2,929,446,49,25,1,-1,-1,-1
475,2,929,446,51,25,1,-1,-1,-1
475,3,979,430,60,30,1,-1,-1,-1
475,1,1034,405,37,14,1,-1,-1,-1
476,2,934,445,44,25,1,-1,-1,-1
476,1,1033,405,45,10,1,-1,-1,-1
476,3,983,427,60,30,1,-1,-1,-1
477,1,1039,405,39,10,1,-1,-1,-1
477,2,936,443,48,25,1,-1,-1,-1
477,3,989,426,55,27,1,-1,-1,-1
478,1,1033,405,47,10,1,-1,-1,-1
478,2,938,442,52,25,1,-1,-1,-1
478,3,991,426,56,27,1,-1,-1,-1
479,2,941,438,45,25,1,-1,-1,-1
479,1,1035,405,45,10,1,-1,-1,-1
479,3,996,425,56,25,1,-1,-1,-1
480,1,1040,402,44,11,1,-1,-1,-1
480,2,940,438,48,25,1,-1,-1,-1
480,3,997,424,55,25,1,-1,-1,-1
481,1,1042,402,44,11,1,-1,-1,-1
481,2,944,438,45,24,1,-1,-1,-1
481,3,996,423,58,27,1,-1,-1,-1
482,3,999,423,56,28,1,-1,-1,-1
482,1,1041,402,45,11,1,-1,-1,-1
482,2,942,438,48,25,1,-1,-1,-1
483,2,944,440,48,24,1,-1,-1,-1
483,3,1002,423,58,25,1,-1,-1,-1
483,1,1042,402,45,11,1,-1,-1,-1
484,2,947,440,47,24,1,-1,-1,-1
484,3,1005,422,55,24,1,-1,-1,-1
484,1,1044,402,43,11,1,-1,-1,-1
485,1,1048,407,41,9,1,-1,-1,-1
485,2,944,440,49,23,1,-1,-1,-1
485,3,1009,422,53,24,1,-1,-1,-1
486,2,948,441,52,22,1,-1,-1,-1
486,3,1012,422,52,24,1,-1,-1,-1
486,1,1045,405,45,11,1,-1,-1,-1
487,2,945,441,52,22,1,-1,-1,-1
487,3,1007,423,56,27,1,-1,-1,-1
487,1,1042,400,47,17,1,-1,-1,-1
488,2,947,441,55,22,1,-1,-1,-1
488,3,1012,424,51,22,1,-1,-1,-1
488,1,1043,401,46,17,1,-1,-1,-1
489,1,1044,403,45,17,1,-1,-1,-1
489,3,1012,424,52,22,1,-1,-1,-1
489,2,947,440,55,21,1,-1,-1,-1
490,1,1055,409,37,11,1,-1,-1,-1
490,3,1012,424,52,22,1,-1,-1,-1
490,2,947,440,55,21,1,-1,-1,-1
491,3,1012,426,52,20,1,-1,-1,-1
491,1,1055,409,37,13,1,-1,-1,-1
491,2,945,441,60,22,1,-1,-1,-1
492,2,946,446,60,17,1,-1,-1,-1
492,1,1043,409,52,14,1,-1,-1,-1
492,3,1011,428,52,14,1,-1,-1,-1
493,2,947,447,55,15,1,-1,-1,-1
493,3,1006,431,60,14,1,-1,-1,-1
493,1,1040,408,55,19,1,-1,-1,-1
494,2,947,448,55,13,1,-1,-1,-1
494,1,1037,409,52,20,1,-1,-1,-1
494,3,1006,433,60,13,1,-1,-1,-1
495,1,1036,407,53,24,1,-1,-1,-1
495,3,1005,433,60,15,1,-1,-1,-1
495,2,947,449,49,13,1,-1,-1,-1
496,3,1005,435,60,11,1,-1,-1,-1
496,2,945,448,51,13,1,-1,-1,-1
496,1,1036,405,52,27,1,-1,-1,-1
497,1,1034,407,53,27,1,-1,-1,-1
497,2,941,449,53,14,1,-1,-1,-1
497,3,1005,434,57,14,1,-1,-1,-1
498,3,1003,435,56,19,1,-1,-1,-1
498,1,1044,408,37,27,1,-1,-1,-1
498,2,944,450,52,19,1,-1,-1,-1
499,3,1005,434,59,19,1,-1,-1,-1
499,1,1045,408,33,27,1,-1,-1,-1
499,2,943,455,49,15,1,-1,-1,-1
500,1,1050,409,28,28,1,-1,-1,-1
500,3,1002,437,60,16,1,-1,-1,-1
500,2,943,456,50,14,1,-1,-1,-1
501,1,1049,409,25,31,1,-1,-1,-1
501,2,936,458,56,19,1,-1,-1,-1
501,3,998,437,61,24,1,-1,-1,-1
502,3,997,439,59,22,1,-1,-1,-1
502,1,1048,409,26,33,1,-1,-1,-1
502,2,936,460,57,17,1,-1,-1,-1
503,3,994,442,60,22,1,-1,-1,-1
503,2,932,460,55,19,1,-1,-1,-1
503,1,1044,411,24,33,1,-1,-1,-1
504,1,1033,414,24,37,1,-1,-1,-1
504,2,925,470,50,19,1,-1,-1,-1
504,3,987,450,60,25,1,-1,-1,-1
505,1,1028,416,24,33,1,-1,-1,-1
505,2,920,472,54,19,1,-1,-1,-1
505,3,986,455,57,24,1,-1,-1,-1
506,3,990,456,52,18,1,-1,-1,-1
506,1,1027,415,24,37,1,-1,-1,-1
506,2,918,471,56,19,1,-1,-1,-1
507,2,917,474,55,21,1,-1,-1,-1
507,1,1020,415,27,40,1,-1,-1,-1
507,3,983,456,59,25,1,-1,-1,-1
508,1,1020,414,22,42,1,-1,-1,-1
508,3,980,461,55,28,1,-1,-1,-1
508,2,915,480,49,17,1,-1,-1,-1
509,1,1014,413,24,44,1,-1,-1,-1
509,2,914,481,49,16,1,-1,-1,-1
509,3,977,462,58,29,1,-1,-1,-1
510,1,1017,416,20,39,1,-1,-1,-1
510,2,912,482,48,17,1,-1,-1,-1
510,3,976,463,58,30,1,-1,-1,-1
511,2,915,484,44,15,1,-1,-1,-1
511,3,976,465,57,28,1,-1,-1,-1
511,1,1015,416,16,39,1,-1,-1,-1
512,3,976,467,52,22,1,-1,-1,-1
512,2,915,485,41,15,1,-1,-1,-1
512,1,1012,416,16,40,1,-1,-1,-1
513,1,1011,416,15,39,1,-1,-1,-1
513,3,976,468,51,22,1,-1,-1,-1
513,2,918,486,38,14,1,-1,-1,-1
514,3,964,473,60,24,1,-1,-1,-1
514,2,904,488,55,24,1,-1,-1,-1
514,1,997,415,20,46,1,-1,-1,-1
515,2,902,492,53,21,1,-1,-1,-1
515,1,997,416,17,44,1,-1,-1,-1
515,3,964,473,58,30,1,-1,-1,-1
516,1,994,418,15,37,1,-1,-1,-1
516,2,897,497,52,20,1,-1,-1,-1
516,3,964,479,59,20,1,-1,-1,-1
