337,17,1139,462,64,24,0.6874687671661377,-1,-1,-1
338,13,896,492,65,42,0.8578842878341675,-1,-1,-1
338,12,1102,890,72,30,0.68814617395401,-1,-1,-1
338,17,1135,461,63,24,0.6967200040817261,-1,-1,-1
339,13,895,494,65,42,0.8202944993972778,-1,-1,-1
339,12,1100,891,72,30,0.5682094693183899,-1,-1,-1
339,18,973,378,48,24,0.7075313925743103,-1,-1,-1
340,13,893,496,66,42,0.6933306455612183,-1,-1,-1
340,12,1100,885,68,38,0.7206891775131226,-1,-1,-1
340,18,971,378,48,24,0.7231112718582153,-1,-1,-1
341,13,893,498,66,42,0.6229990720748901,-1,-1,-1
341,12,1103,888,62,37,0.5977284908294678,-1,-1,-1
342,13,892,502,66,42,0.8362220525741577,-1,-1,-1
342,12,1094,888,69,36,0.527185320854187,-1,-1,-1
343,13,889,503,70,42,0.8487096428871155,-1,-1,-1
344,13,889,505,67,42,0.833044171333313,-1,-1,-1
345,13,891,509,66,38,0.809106707572937,-1,-1,-1
346,13,894,515,62,32,0.8365037441253662,-1,-1,-1
347,13,894,516,64,30,0.8259090185165405,-1,-1,-1
348,13,893,518,65,25,0.8157552480697632,-1,-1,-1
349,13,895,518,65,24,0.821852445602417,-1,-1,-1
350,13,894,517,69,23,0.8158930540084839,-1,-1,-1
351,13,894,513,71,27,0.8044092655181885,-1,-1,-1
352,13,895,509,72,29,0.8202035427093506,-1,-1,-1
353,13,897,509,68,25,0.8097617030143738,-1,-1,-1
354,13,900,503,66,28,0.7185924649238586,-1,-1,-1
354,19,1113,416,54,24,0.738896906375885,-1,-1,-1
355,13,902,499,66,29,0.7716301679611206,-1,-1,-1
355,19,1121,414,44,24,0.7274247407913208,-1,-1,-1
356,13,905,498,66,25,0.7382301092147827,-1,-1,-1
356,19,1121,410,42,24,0.4574969410896301,-1,-1,-1
357,13,907,494,66,28,0.8082409501075745,-1,-1,-1
357,19,1115,400,46,28,0.8036127090454102,-1,-1,-1
358,13,908,489,65,29,0.7943443059921265,-1,-1,-1
358,19,1110,393,48,30,0.8428452014923096,-1,-1,-1
358,20,998,347,54,18,0.7507419586181641,-1,-1,-1
359,19,1109,388,44,30,0.8409885168075562,-1,-1,-1
359,20,997,341,58,22,0.7186713218688965,-1,-1,-1
360,19,1110,385,38,30,0.8363813161849976,-1,-1,-1
361,19,1107,379,40,34,0.8227212429046631,-1,-1,-1
362,19,1106,378,41,32,0.7934069633483887,-1,-1,-1
363,19,1108,377,37,31,0.8007085919380188,-1,-1,-1
364,19,1104,375,40,30,0.846132755279541,-1,-1,-1
365,19,1102,373,41,30,0.8515502214431763,-1,-1,-1
366,19,1098,370,45,34,0.8528534173965454,-1,-1,-1
367,19,1095,367,47,35,0.8702242374420166,-1,-1,-1
367,21,947,470,66,18,0.7595669031143188,-1,-1,-1
368,19,1089,365,51,36,0.8763099312782288,-1,-1,-1
368,21,946,466,70,18,0.7887505292892456,-1,-1,-1
369,19,1084,364,53,36,0.8845953941345215,-1,-1,-1
369,21,955,463,62,18,0.49694135785102844,-1,-1,-1
370,19,1083,364,54,36,0.8689945936203003,-1,-1,-1
370,21,969,462,59,18,0.44021284580230713,-1,-1,-1
371,19,1084,365,54,36,0.8445284962654114,-1,-1,-1
372,19,1082,361,54,40,0.8707997798919678,-1,-1,-1
373,19,1080,360,58,41,0.8537824153900146,-1,-1,-1
374,19,1078,358,63,46,0.8436902165412903,-1,-1,-1
375,19,1078,355,65,51,0.8495035171508789,-1,-1,-1
376,19,1079,355,66,53,0.8460583686828613,-1,-1,-1
377,19,1085,359,62,50,0.8112543821334839,-1,-1,-1
378,19,1088,362,61,49,0.8074121475219727,-1,-1,-1
379,19,1090,364,60,48,0.8130552768707275,-1,-1,-1
380,19,1094,366,56,44,0.8522109985351562,-1,-1,-1
381,19,1096,370,54,43,0.8536058068275452,-1,-1,-1
382,19,1098,371,54,42,0.83179771900177,-1,-1,-1
382,22,1056,465,72,24,0.7348942756652832,-1,-1,-1
383,19,1100,373,54,42,0.7862597107887268,-1,-1,-1
383,22,1060,465,72,24,0.7380653619766235,-1,-1,-1
384,19,1102,374,53,42,0.7697755694389343,-1,-1,-1
384,22,1073,467,67,24,0.6201463341712952,-1,-1,-1
385,19,1103,377,57,42,0.7900391817092896,-1,-1,-1
385,22,1095,474,56,19,0.642316997051239,-1,-1,-1
386,19,1104,380,59,42,0.8104015588760376,-1,-1,-1
386,22,1097,474,63,22,0.7371861934661865,-1,-1,-1
387,19,1107,380,59,42,0.8129644989967346,-1,-1,-1
387,22,1108,477,60,19,0.7055021524429321,-1,-1,-1
388,19,1106,381,64,42,0.8038751482963562,-1,-1,-1
388,22,1112,477,55,22,0.7047408819198608,-1,-1,-1
389,19,1107,384,65,42,0.6918199062347412,-1,-1,-1
389,22,1114,478,58,23,0.6508810520172119,-1,-1,-1
390,19,1108,386,66,42,0.7709221839904785,-1,-1,-1
390,22,1121,480,59,23,0.5389187335968018,-1,-1,-1
